,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14735,1,11620,봉천동,2012-11-19,인헌,1725,59.75,3,1998,27000,451.88284518828453,359
14736,1,11620,봉천동,2012-11-19,관악푸르지오,1717,59.58,6,2004,29400,493.4541792547835,359
14737,1,11620,봉천동,2012-11-20,관악푸르지오,1717,84.2,1,2004,40000,475.05938242280286,359
14738,1,11620,봉천동,2012-11-20,벽산블루밍,1718,114.97,2,2005,44500,387.0574932591111,359
14739,1,11620,봉천동,2012-11-20,두산,1708,114.99,18,2000,53300,463.51856683189845,359
14740,1,11620,봉천동,2012-11-20,보라매삼성,1698-1,84.84,12,1996,38500,453.79537953795375,359
14741,1,11620,봉천동,2012-11-21,에메랄드105동,41-261,96.59,1,2012,33000,341.6502743555233,359
14742,1,11620,봉천동,2012-11-21,에메랄드105동,41-261,96.59,2,2012,32700,338.5443627704731,359
14743,1,11620,봉천동,2012-11-21,에메랄드105동,41-261,96.59,6,2012,43000,445.18066052386376,359
14744,1,11620,봉천동,2012-11-21,에메랄드105동,41-261,96.59,6,2012,42000,434.8276219070297,359
14745,1,11620,봉천동,2012-11-21,벽산블루밍,1718,59.99,18,2005,27250,454.2423737289548,359
14746,1,11620,봉천동,2012-11-23,로얄훼미리,1690-170,84.68,4,2008,31000,366.08408124704766,359
14747,1,11620,봉천동,2012-11-23,봉천우성,1706,114.78,4,2000,40000,348.4927687750479,359
14748,1,11620,봉천동,2012-11-24,관악드림(삼성),1712,59.83,4,2003,28900,483.0352665886679,359
14791,1,11620,신림동,2012-11-19,관악산휴먼시아 2단지,1735,114.7,2,2008,41500,361.81342632955534,359
14792,1,11620,신림동,2012-11-19,건영1,746-43,41.04,12,1984,16000,389.8635477582846,359
14793,1,11620,신림동,2012-11-19,신림현대,1694,34.86,8,1993,17500,502.00803212851406,359
14794,1,11620,신림동,2012-11-19,관악산휴먼시아 1단지,1735-1,84.97,6,2008,35000,411.9100859126751,359
14795,1,11620,신림동,2012-11-20,관악산휴먼시아 2단지,1735,84.97,2,2008,42000,494.2921030952101,359
14796,1,11620,신림동,2012-11-20,신림현대,1694,82.2,7,1993,35000,425.7907542579075,359
14797,1,11620,신림동,2012-11-20,신림2차푸르지오,1736,59.985,8,2007,30000,500.12503125781444,359
14798,1,11620,신림동,2012-11-22,건영1,746-43,41.04,8,1984,16400,399.6101364522417,359
14799,1,11620,신림동,2012-11-22,관악산휴먼시아 2단지,1735,84.97,6,2008,32000,376.6035071201601,359
14800,1,11620,신림동,2012-11-22,신림현대,1694,119.49,10,1993,40200,336.42982676374595,359
14801,1,11620,신림동,2012-11-22,신림현대,1694,34.86,3,1993,17350,497.7051061388411,359
14802,1,11620,신림동,2012-11-23,관악산휴먼시아 2단지,1735,84.97,18,2008,36000,423.6789455101801,359
14803,1,11620,신림동,2012-11-23,관악,244,56.39,4,1983,22100,391.91345983330376,359
