,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5975,5975,11530,개봉동,2006-12-03,우성,469,73.22,3,1995,15000,204.86205954657197,48,1
5976,5976,11530,개봉동,2006-12-03,건영,Jan-47,62.23,14,1994,12700,204.08163265306123,48,1
5977,5977,11530,개봉동,2006-12-03,거성푸르뫼2,60-82,84.96,10,1994,25000,294.25612052730696,48,1
5978,5978,11530,개봉동,2006-12-03,삼환,470,59.4,17,1995,17500,294.61279461279463,48,1
5979,5979,11530,개봉동,2006-12-04,현대,481,114.99,9,2001,54000,469.60605270023484,48,1
5980,5980,11530,개봉동,2006-12-04,영화,475,84.96,1,1998,25000,294.25612052730696,48,1
5981,5981,11530,개봉동,2006-12-04,한마을,476,84.57,3,1999,40000,472.9809625162588,48,1
5982,5982,11530,개봉동,2006-12-04,거성푸르뫼,60-101,59.89,11,1993,14200,237.10135247954582,48,1
5983,5983,11530,개봉동,2006-12-04,한진,478,59.95,9,2000,18400,306.92243536280233,48,1
5984,5984,11530,개봉동,2006-12-04,거성,270-80,79.17,4,1988,18300,231.14816218264494,48,1
5985,5985,11530,개봉동,2006-12-04,한마을,476,59.57,24,1999,27700,464.99916065133453,48,1
5986,5986,11530,개봉동,2006-12-04,두산,472,111.69,1,1997,19000,170.11370758349003,48,1
5987,5987,11530,개봉동,2006-12-05,청실,175-8,76.08,12,1987,16600,218.1913774973712,48,1
5988,5988,11530,개봉동,2006-12-05,동도센트리움(70-12),Dec-70,83.052,10,2002,23500,282.9552569474546,48,1
5989,5989,11530,개봉동,2006-12-05,현대,481,84.99,1,2001,34800,409.4599364631133,48,1
5990,5990,11530,개봉동,2006-12-05,현대홈타운,480,84.915,28,2001,33000,388.6239180356827,48,1
5991,5991,11530,개봉동,2006-12-05,한진,478,114.93,2,2000,33000,287.1312973114069,48,1
5992,5992,11530,개봉동,2006-12-06,한진,478,84.96,14,2000,29000,341.3370998116761,48,1
5993,5993,11530,개봉동,2006-12-06,개봉동상우,487,82.8,6,2005,25000,301.9323671497585,48,1
5994,5994,11530,개봉동,2006-12-06,한진,478,59.95,8,2000,14500,241.86822351959967,48,1
5995,5995,11530,개봉동,2006-12-07,현대홈타운,480,151.41,16,2001,58000,383.0658476983026,48,1
5996,5996,11530,개봉동,2006-12-07,현대홈타운,480,84.915,1,2001,30300,356.82741565094506,48,1
5997,5997,11530,개봉동,2006-12-07,삼환,470,59.4,2,1995,11000,185.1851851851852,48,1
5998,5998,11530,개봉동,2006-12-07,삼환,470,59.4,3,1995,17000,286.1952861952862,48,1
5999,5999,11530,개봉동,2006-12-07,동도센트리움(70-12),Dec-70,119.46700000000001,6,2002,28500,238.55960223325266,48,1
6000,6000,11530,개봉동,2006-12-07,삼호,471,59.86,9,1996,20500,342.4657534246575,48,1
6001,6001,11530,개봉동,2006-12-08,삼환,470,59.4,9,1995,17000,286.1952861952862,48,1
6002,6002,11530,개봉동,2006-12-08,동도센트리움(70-12),Dec-70,114.286,5,2002,32000,279.99930000175,48,1
6003,6003,11530,개봉동,2006-12-09,동도센트리움(70-12),Dec-70,119.94,11,2002,27000,225.11255627813907,48,1
6004,6004,11530,개봉동,2006-12-09,현대홈타운,480,59.49,16,2001,23350,392.50294167086906,48,1
6005,6005,11530,개봉동,2006-12-09,한진,478,59.95,5,2000,17700,295.2460383653044,48,1
6006,6006,11530,개봉동,2006-12-09,한진,478,84.96,18,2000,28400,334.27495291902073,48,1
6007,6007,11530,개봉동,2006-12-09,현대,481,59.94,23,2001,25000,417.08375041708376,48,1
6008,6008,11530,개봉동,2006-12-09,현대홈타운,480,84.915,21,2001,36500,429.84160631219453,48,1
6009,6009,11530,개봉동,2006-12-09,삼호,471,84.88,5,1996,26000,306.3147973609802,48,1
6070,6070,11530,고척동,2006-12-04,서울가든,141-1,64.39,7,1989,27500,427.08495107936017,48,1
6071,6071,11530,고척동,2006-12-04,청구,326,84.87,13,1999,31000,365.26452221043945,48,1
6072,6072,11530,고척동,2006-12-04,산업인,Sep-57,47.01,3,1977,13000,276.5369070410551,48,1
6073,6073,11530,고척동,2006-12-04,"우성,현대아파트",76-55,68.7,3,1987,23400,340.6113537117904,48,1
6074,6074,11530,고척동,2006-12-04,삼익(2단지),331,59.82,10,2001,18000,300.90270812437313,48,1
6075,6075,11530,고척동,2006-12-05,대우,296,59.96,1,1999,19900,331.88792528352235,48,1
6076,6076,11530,고척동,2006-12-05,양우,328,84.96,13,2000,22000,258.9453860640302,48,1
6077,6077,11530,고척동,2006-12-05,벽산,334,84.87799999999999,21,2003,52500,618.5348382384129,48,1
6078,6078,11530,고척동,2006-12-06,삼익(1단지),330,59.82,8,2001,18000,300.90270812437313,48,1
6079,6079,11530,고척동,2006-12-07,성원,322,56.97,3,1996,13500,236.96682464454977,48,1
6080,6080,11530,고척동,2006-12-08,삼익(1단지),330,59.82,7,2001,16000,267.46907388833165,48,1
6081,6081,11530,고척동,2006-12-08,한일유앤아이,337,84.98,6,2005,30000,353.02424099788186,48,1
6082,6082,11530,고척동,2006-12-08,"우성,현대아파트",76-55,58.5,7,1987,16000,273.5042735042735,48,1
6083,6083,11530,고척동,2006-12-08,경남2,306,84.85,15,1999,29500,347.672362993518,48,1
6084,6084,11530,고척동,2006-12-08,산업인,Sep-57,48.04,2,1976,11000,228.9758534554538,48,1
6085,6085,11530,고척동,2006-12-08,해피그린(171-21),171-21,99.48,3,2004,33000,331.72496984318457,48,1
6086,6086,11530,고척동,2006-12-08,삼익(2단지),331,59.82,10,2001,17500,292.54429956536273,48,1
6156,6156,11530,구로동,2006-12-03,구로현대,1256,63.98,4,1992,21500,336.0425132854017,48,1
6157,6157,11530,구로동,2006-12-03,구로에스케이뷰,567-4,84.999,5,2006,32500,382.35743949928826,48,1
6158,6158,11530,구로동,2006-12-03,대림역대성스카이렉스,107-1,84.8,20,2006,35000,412.7358490566038,48,1
6159,6159,11530,구로동,2006-12-03,한스타워,May-46,84.91,10,1996,24100,283.8299375809681,48,1
