,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40687,40687,11560,당산동1가,2018-02-12,진로,01월 16일,59.4,12,1997,51000,858.5858585858587,632,1
40698,40698,11560,당산동2가,2018-02-11,대우,01월 16일,45.55,22,1999,35500,779.3633369923161,632,1
40699,40699,11560,당산동2가,2018-02-13,대우,01월 16일,31.73,2,1999,22250,701.2291207059565,632,1
40708,40708,11560,당산동3가,2018-02-13,당산계룡리슈빌2단지,566,38.77,2,2014,44000,1134.898117100851,632,1
40709,40709,11560,당산동3가,2018-02-13,삼익,394,82.65,3,1979,54000,653.3575317604356,632,1
40710,40710,11560,당산동3가,2018-02-14,쌍용예가클래식,559,88.02,8,2010,67900,771.4155873665077,632,1
40711,40711,11560,당산동3가,2018-02-14,한양,02월 06일,73.87,1,1986,51500,697.1707052930824,632,1
40733,40733,11560,당산동4가,2018-02-12,한강아파트,29,59.4,9,1999,50800,855.2188552188552,632,1
40734,40734,11560,당산동4가,2018-02-12,당산동반도유보라팰리스,96,84.99,16,2010,81700,961.2895634780563,632,1
40735,40735,11560,당산동4가,2018-02-13,금호,95,116.98,1,2002,72000,615.4898273209095,632,1
40736,40736,11560,당산동4가,2018-02-14,삼익플라주,97,84.48,8,2013,60000,710.2272727272727,632,1
40737,40737,11560,당산동4가,2018-02-14,당산2차삼성,Jan-94,84.93,15,1997,58100,684.0927822912987,632,1
40738,40738,11560,당산동4가,2018-02-14,현대5,01월 30일,84.69,10,2000,81000,956.4293304994686,632,1
40781,40781,11560,대림동,2018-02-11,현대3,608-1,140.54,2,1998,58800,418.38622456240216,632,1
40782,40782,11560,대림동,2018-02-11,신동아,777-1,67.41,5,1987,31900,473.2235573357069,632,1
40783,40783,11560,대림동,2018-02-12,신대림 신동아파밀리에,1124,84.949,15,2013,55000,647.4472919045545,632,1
40784,40784,11560,대림동,2018-02-12,한신휴1차,887-1,59.89,8,1998,38800,647.8543997328435,632,1
40785,40785,11560,대림동,2018-02-12,현대1,785-1,84.75,5,1992,45800,540.4129793510325,632,1
40786,40786,11560,대림동,2018-02-12,현대3,608-1,43.92,16,1997,35500,808.287795992714,632,1
40787,40787,11560,대림동,2018-02-12,현대3,608-1,43.92,8,1997,32000,728.5974499089253,632,1
40788,40788,11560,대림동,2018-02-12,현대3,608-1,140.54,23,1998,65500,466.0594848441725,632,1
40789,40789,11560,대림동,2018-02-12,우성1,762-1,62.37,15,1985,38200,612.4739458072792,632,1
40790,40790,11560,대림동,2018-02-12,현대3,608-1,59.83,3,1997,47200,788.9018886846064,632,1
40791,40791,11560,대림동,2018-02-12,현대3,608-1,84.89,24,1997,50000,588.9975262103899,632,1
40792,40792,11560,대림동,2018-02-13,코오롱,607-1,84.93,25,1998,53200,626.3982102908277,632,1
40793,40793,11560,대림동,2018-02-13,갑을명가,1119,84.87,3,2005,44800,527.8661482266996,632,1
40794,40794,11560,대림동,2018-02-13,신동아,777-1,67.41,10,1987,28000,415.3686396677051,632,1
40795,40795,11560,대림동,2018-02-13,신동아,777-1,67.41,9,1987,32000,474.70701676309153,632,1
40796,40796,11560,대림동,2018-02-13,현대3,608-1,59.83,20,1997,44900,750.4596356342972,632,1
40797,40797,11560,대림동,2018-02-14,현대3,608-1,140.54,12,1998,64500,458.9440728618187,632,1
40798,40798,11560,대림동,2018-02-14,코오롱,607-1,84.93,3,1998,54000,635.8177322500883,632,1
40820,40820,11560,도림동,2018-02-13,도림청구,221-1,37.63,11,1997,28000,744.0871644964124,632,1
40821,40821,11560,도림동,2018-02-17,한라,231-1,59.85,19,1998,35900,599.8329156223892,632,1
40833,40833,11560,문래동3가,2018-02-13,한신,Feb-77,58.96,6,1988,47700,809.023066485753,632,1
40834,40834,11560,문래동3가,2018-02-14,문래자이,54,121.53,21,2001,95000,781.699991771579,632,1
40840,40840,11560,문래동4가,2018-02-14,리버뷰신안인스빌1단지,67,84.995,3,2008,51800,609.4476145655626,632,1
40848,40848,11560,문래동5가,2018-02-13,현대3,21,84.55,6,1991,39600,468.36191602602014,632,1
40849,40849,11560,문래동5가,2018-02-13,문래 두산위브,14,65.46,2,1988,38300,585.0901313779408,632,1
40850,40850,11560,문래동5가,2018-02-13,문래대림,1,84.92,11,2000,49750,585.8455016486105,632,1
40851,40851,11560,문래동5가,2018-02-14,현대3,21,84.55,8,1991,41500,490.83382613837966,632,1
40866,40866,11560,문래동6가,2018-02-12,베어스타운,Jan-38,84.9,8,1997,50000,588.9281507656066,632,1
40867,40867,11560,문래동6가,2018-02-13,베어스타운,Jan-38,84.9,16,1997,53000,624.263839811543,632,1
40912,40912,11560,신길동,2018-02-11,삼환,897-1,84.84,22,1997,57000,671.8528995756718,632,1
40913,40913,11560,신길동,2018-02-11,신길레전드 힐스,261-22,13.74,5,2013,11000,800.5822416302766,632,1
40914,40914,11560,신길동,2018-02-11,삼환,897-1,59.53,6,1997,51700,868.469679153368,632,1
40915,40915,11560,신길동,2018-02-13,우성4,102-8,75.36,6,1991,48750,646.8949044585987,632,1
40916,40916,11560,신길동,2018-02-13,신길레전드 힐스,261-22,13.74,14,2013,11000,800.5822416302766,632,1
40917,40917,11560,신길동,2018-02-13,신기목련,4935,59.4,2,2000,32000,538.7205387205387,632,1
40918,40918,11560,신길동,2018-02-14,보라매경남아너스빌,4780,84.79,18,2005,66500,784.2906003066399,632,1
40919,40919,11560,신길동,2018-02-15,건영,364,60.27,9,1985,45950,762.4025219844035,632,1
40948,40948,11560,양평동1가,2018-02-14,이너스삼성,269,71.2,11,2005,47200,662.9213483146067,632,1
40958,40958,11560,양평동2가,2018-02-12,양평삼성,Jan-38,84.69,10,1998,58000,684.8506317156689,632,1
40959,40959,11560,양평동2가,2018-02-13,벽산,23,59.58,5,1990,38900,652.903658945955,632,1
40966,40966,11560,양평동3가,2018-02-11,우림루미아트,102,84.91,3,2004,53000,624.1903191614651,632,1
40967,40967,11560,양평동3가,2018-02-11,현대6,101,59.98,25,2000,51500,858.6195398466156,632,1
40968,40968,11560,양평동3가,2018-02-11,현대6,101,59.98,11,2000,49400,823.6078692897632,632,1
40969,40969,11560,양평동3가,2018-02-12,현대2,Apr-79,80.92,4,1990,58000,716.7572911517548,632,1
40970,40970,11560,양평동3가,2018-02-12,삼호,66,59.96,3,1998,41700,695.4636424282855,632,1
40971,40971,11560,양평동3가,2018-02-12,거성파스텔,Jan-90,59.96,15,1999,50000,833.8892595063376,632,1
40972,40972,11560,양평동3가,2018-02-14,거성파스텔,Jan-90,131.34,17,1999,67000,510.1263895233744,632,1
40980,40980,11560,양평동4가,2018-02-17,삼호한숲,94,112.77,7,2000,68000,602.9972510419439,632,1
40987,40987,11560,양평동5가,2018-02-13,한신,76,59.94,18,1996,48950,816.64998331665,632,1
40993,40993,11560,양평동6가,2018-02-14,동양,100,59.86,4,2000,41000,684.931506849315,632,1
40994,40994,11560,양평동6가,2018-02-14,동양,100,84.85,8,2000,51000,601.060695344726,632,1
41021,41021,11560,여의도동,2018-02-12,여의도자이,47,148.94,19,2008,155000,1040.687525177924,632,1
41022,41022,11560,여의도동,2018-02-12,롯데캐슬엠파이어,36,120.41,8,2005,98000,813.8858898762561,632,1
41023,41023,11560,여의도동,2018-02-12,수정,32,150.65,12,1976,150000,995.6853634251576,632,1
41024,41024,11560,여의도동,2018-02-12,서울,01월 21일,139.31,5,1976,265000,1902.2324312683943,632,1
41025,41025,11560,여의도동,2018-02-12,롯데캐슬엠파이어,36,163.86,17,2005,112000,683.5103136824117,632,1
41026,41026,11560,여의도동,2018-02-13,한양,42,105.72,12,1975,103000,974.2716609912977,632,1
41027,41027,11560,여의도동,2018-02-13,진주,54,48.26,9,1977,75000,1554.0820555325322,632,1
41056,41056,11560,영등포동,2018-02-12,영등포푸르지오,647,73.133,17,2002,65500,895.6285124362463,632,1
41057,41057,11560,영등포동,2018-02-13,영등포푸르지오,647,84.90799999999999,20,2002,69400,817.3552550996374,632,1
41058,41058,11560,영등포동,2018-02-14,영등포푸르지오,647,84.84,7,2002,70000,825.0825082508251,632,1
41059,41059,11560,영등포동,2018-02-14,영등포푸르지오,647,79.777,2,2002,61000,764.6314100555297,632,1
41060,41060,11560,영등포동,2018-02-14,영등포푸르지오,647,79.777,20,2002,65200,817.2781628790252,632,1
41069,41069,11560,영등포동1가,2018-02-15,내이처해밀,145,14.24,4,2012,11000,772.4719101123595,632,1
41075,41075,11560,영등포동4가,2018-02-12,영등포그랑그루,103,12.1,7,2012,15000,1239.6694214876034,632,1
41087,41087,11560,영등포동8가,2018-02-13,삼환,Jan-76,59.91,14,1999,55000,918.0437322650644,632,1
41088,41088,11560,영등포동8가,2018-02-14,당산푸르지오,91,79.33,15,2004,74700,941.6362032018152,632,1
