,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19598,19598,11710,가락동,2010-04-26,시영2,479,49.26,3,1982,65000,1319.529029638652,225,1
19599,19599,11710,가락동,2010-04-26,시영1,479,45.12,2,1980,55000,1218.971631205674,225,1
19600,19600,11710,가락동,2010-04-26,시영1,479,51.4,4,1980,61000,1186.7704280155642,225,1
19601,19601,11710,가락동,2010-04-26,시영1,479,40.09,1,1980,47900,1194.8116737340981,225,1
19602,19602,11710,가락동,2010-04-28,가락(1차)쌍용아파트,140,59.92,16,1997,50500,842.7903871829105,225,1
19603,19603,11710,가락동,2010-04-28,우성,Jan-96,43.79,2,1986,30000,685.0879196163507,225,1
19604,19604,11710,가락동,2010-04-29,가락금호아파트,Jan-95,59.91,12,1997,45500,759.4725421465532,225,1
19605,19605,11710,가락동,2010-04-29,시영2,479,31.14,1,1982,40000,1284.5215157353884,225,1
19606,19606,11710,가락동,2010-04-30,시영2,479,50.12,3,1982,65000,1296.8874700718277,225,1
19607,19607,11710,가락동,2010-04-30,래미안파크팰리스,165,59.968,11,2007,50000,833.778014941302,225,1
19608,19608,11710,가락동,2010-04-30,동부센트레빌,95,115.93,22,2001,94000,810.8341240403691,225,1
19609,19609,11710,가락동,2010-04-30,시영2,479,56.76,4,1982,71000,1250.8809020436927,225,1
19611,19611,11710,거여동,2010-04-27,거여1단지,290,39.6,9,1997,22950,579.5454545454545,225,1
19623,19623,11710,문정동,2010-04-27,올림픽훼밀리타운,150,84.705,5,1988,72500,855.9116935245853,225,1
19634,19634,11710,석촌동,2010-04-26,잠실한솔,285,84.87,13,2000,66000,777.6599505125486,225,1
19648,19648,11710,신천동,2010-04-25,파크리오,17,84.79,14,2008,90000,1061.4459252270315,225,1
19649,19649,11710,신천동,2010-04-30,파크리오,17,84.9,35,2008,83000,977.6207302709068,225,1
19650,19650,11710,신천동,2010-04-30,진주,04월 20일,71.34,2,1980,79500,1114.3818334735072,225,1
19653,19653,11710,오금동,2010-04-26,매그놀리아(1차),Feb-81,80.09,5,2003,47000,586.8398052191285,225,1
19654,19654,11710,오금동,2010-04-30,대림,2,84.91,8,1988,64500,759.6278412436698,225,1
19677,19677,11710,잠실동,2010-04-30,리센츠,22,27.68,20,2008,42000,1517.3410404624278,225,1
19678,19678,11710,잠실동,2010-04-30,우성아파트,101-1,160.74,7,1981,128000,796.3170337190494,225,1
19679,19679,11710,잠실동,2010-04-30,레이크팰리스,44,84.82,19,2006,95000,1120.0188634755955,225,1
19692,19692,11710,풍납동,2010-04-28,동아한가람1,506,84.38,17,1995,51600,611.5193173737853,225,1
19693,19693,11710,가락동,2010-05-01,시영1,479,40.09,3,1980,49000,1222.249937640309,225,1
19694,19694,11710,가락동,2010-05-01,시영2,479,50.12,5,1982,66500,1326.8156424581007,225,1
19695,19695,11710,가락동,2010-05-01,시영1,479,45.12,4,1980,55500,1230.0531914893618,225,1
19744,19744,11710,문정동,2010-05-01,올림픽훼밀리타운,150,84.705,9,1988,76500,903.1344076500797,225,1
19752,19752,11710,방이동,2010-05-01,올림픽선수기자촌3단지,89,100.31,1,1988,90500,902.2031701724653,225,1
19774,19774,11710,송파동,2010-05-01,미성맨션,161,116.94,7,1985,71000,607.1489652813409,225,1
19778,19778,11710,신천동,2010-05-01,진주,04월 20일,59.47,7,1980,69000,1160.2488649739364,225,1
19801,19801,11710,잠실동,2010-05-01,잠실월드메르디앙,175-4,59.23,14,2005,40000,675.3334458889077,225,1
