,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18905,18905,11530,구로동,2011-03-04,이화우성,1260,59.82,16,1998,30000,501.5045135406219,269,1
18906,18906,11530,구로동,2011-03-05,중앙하이츠,685-124,70.52,3,1987,24700,350.2552467385139,269,1
18907,18907,11530,구로동,2011-03-05,순영웰라이빌2차,Feb-97,64.45,17,2005,26000,403.4134988363072,269,1
18908,18908,11530,구로동,2011-03-05,극동,314,58.22,10,1984,23500,403.64136035726557,269,1
18909,18909,11530,구로동,2011-03-05,신구로자이,501,84.91,13,2007,41000,482.8642091626428,269,1
18910,18910,11530,구로동,2011-03-05,(743-22),743-22,59.96,3,1997,18600,310.2068045363576,269,1
19020,19020,11530,궁동,2011-03-01,우남푸르미아,290,84.97399999999999,4,2007,29000,341.28086238143436,269,1
19022,19022,11530,신도림동,2011-03-01,동아1,643,84.90799999999999,18,1999,48800,574.7397182833186,269,1
19023,19023,11530,신도림동,2011-03-01,신도림팰러티움,412-3,84.94,5,2006,31000,364.9635036496351,269,1
19024,19024,11530,신도림동,2011-03-02,동아2,644,112.354,6,2000,71250,634.1563273225697,269,1
19025,19025,11530,신도림동,2011-03-02,우성1,312-17,84.96,5,1992,41000,482.58003766478345,269,1
19026,19026,11530,신도림동,2011-03-02,신도림팰러티움,412-3,84.94,25,2006,35000,412.0555686366847,269,1
19027,19027,11530,신도림동,2011-03-03,미성,290,37.91,5,1989,17400,458.981798997626,269,1
19028,19028,11530,신도림동,2011-03-04,미성,290,83.67,9,1987,35250,421.29795625672284,269,1
19029,19029,11530,신도림동,2011-03-04,동아3,645,60.0,2,2000,35800,596.6666666666666,269,1
19030,19030,11530,신도림동,2011-03-05,우성3,637,84.75,13,1993,44000,519.1740412979351,269,1
19031,19031,11530,신도림동,2011-03-05,동아1,643,59.978,2,1999,36000,600.2200806962553,269,1
19032,19032,11530,신도림동,2011-03-05,동아2,644,59.595,21,2000,36000,604.0775232821545,269,1
19065,19065,11530,오류동,2011-03-01,한신플러스타운,341,59.91,1,2002,23500,392.25504924052746,269,1
19066,19066,11530,오류동,2011-03-02,오류동금호어울림,347,84.93,13,2006,36500,429.7656893912634,269,1
19067,19067,11530,오류동,2011-03-02,한백고은,06월 01일,84.62,6,2005,26000,307.25596785629875,269,1
19068,19068,11530,오류동,2011-03-03,오류동금호어울림,347,59.87,8,2006,30000,501.0856856522466,269,1
19069,19069,11530,오류동,2011-03-05,동선,345,58.2159,2,2004,23000,395.08106891759815,269,1
19094,19094,11530,온수동,2011-03-03,온수힐스테이트,155,102.6,6,2010,50500,492.2027290448343,269,1
19095,19095,11530,온수동,2011-03-04,아이에스빌리브,141,74.48,4,2010,26000,349.08700322234154,269,1
