,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27897,27897,11320,도봉동,2014-02-03,동아에코빌,654,84.96700000000001,16,2003,35800,421.340049666341,422,1
27898,27898,11320,도봉동,2014-02-03,서원,641,39.85,11,1996,14000,351.3174404015056,422,1
27899,27899,11320,도봉동,2014-02-03,래미안도봉,655,84.55,6,2005,36500,431.69722057953874,422,1
27900,27900,11320,도봉동,2014-02-03,중흥에스-클래스,Dec-51,84.97200000000001,3,2004,29800,350.7037612389963,422,1
27901,27901,11320,도봉동,2014-02-03,서원,641,49.77,10,1996,18000,361.6636528028933,422,1
27902,27902,11320,도봉동,2014-02-04,럭키,595,84.86,15,1992,28000,329.95522036295074,422,1
27903,27903,11320,도봉동,2014-02-04,서원,641,49.77,5,1996,18500,371.7098653807514,422,1
27904,27904,11320,도봉동,2014-02-05,서원,641,49.77,3,1996,18300,367.69138034960815,422,1
27905,27905,11320,도봉동,2014-02-05,럭키,595,84.86,8,1992,27000,318.17110534998824,422,1
27906,27906,11320,도봉동,2014-02-05,서울가든,555,75.33,7,1987,23300,309.30572149210144,422,1
27907,27907,11320,도봉동,2014-02-06,서원,641,49.77,2,1996,17200,345.58971267832027,422,1
27908,27908,11320,도봉동,2014-02-07,서원,641,59.76,16,1996,21750,363.9558232931727,422,1
27909,27909,11320,도봉동,2014-02-08,한신,01월 30일,84.94,17,1995,25200,296.680009418413,422,1
27910,27910,11320,도봉동,2014-02-08,서원,641,49.77,1,1996,15950,320.47418123367487,422,1
27966,27966,11320,방학동,2014-02-03,대상타운현대아파트,720-1,133.97,21,2001,59800,446.36858998283196,422,1
27967,27967,11320,방학동,2014-02-03,우성아파트1,507,51.91,10,1992,19200,369.87093045655945,422,1
27968,27968,11320,방학동,2014-02-04,방학동삼성래미안2,715-12,84.93700000000001,13,2002,43000,506.25757914689706,422,1
27969,27969,11320,방학동,2014-02-04,청구아파트,734,84.97,12,1995,28500,335.41249852889257,422,1
27970,27970,11320,방학동,2014-02-05,신동아아파트1,271-1,43.35,8,1988,15150,349.48096885813146,422,1
27971,27971,11320,방학동,2014-02-05,대상타운현대아파트,720-1,133.97,5,2001,59000,440.3971038292155,422,1
27972,27972,11320,방학동,2014-02-05,우성아파트2,508,84.98,12,1993,31300,368.32195810779007,422,1
27973,27973,11320,방학동,2014-02-06,방학E.S.A2아파트,716-5,84.98,16,2003,35500,417.7453518474935,422,1
27974,27974,11320,방학동,2014-02-06,방학E.S.A2아파트,716-5,84.98,9,2003,35000,411.8616144975288,422,1
27975,27975,11320,방학동,2014-02-06,대상타운현대아파트,720-1,164.15,1,2001,59250,360.95035028936945,422,1
27976,27976,11320,방학동,2014-02-06,대원그린아파트,444-31,53.7,6,1987,16500,307.2625698324022,422,1
27977,27977,11320,방학동,2014-02-07,청구아파트,734,84.97,2,1995,26700,314.22855125338356,422,1
27978,27978,11320,방학동,2014-02-07,신동아아파트1,271-1,62.22,14,1988,19400,311.79684988749597,422,1
27979,27979,11320,방학동,2014-02-07,청구아파트,734,84.97,8,1995,27000,317.7592091326351,422,1
28042,28042,11320,쌍문동,2014-02-04,한양4,59,35.1,11,1989,12800,364.67236467236467,422,1
28043,28043,11320,쌍문동,2014-02-04,한양3,59,76.92,7,1988,24000,312.01248049922,422,1
28044,28044,11320,쌍문동,2014-02-04,청구,195,84.63,7,1996,29000,342.6680846035685,422,1
