,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23553,23553,11500,가양동,2012-02-27,가양도시개발9-2단지,1490,34.44,5,1993,16600,481.99767711962835,321,1
23554,23554,11500,가양동,2012-02-27,가양도시개발9-2단지,1490,39.6,6,1993,19000,479.7979797979798,321,1
23555,23555,11500,가양동,2012-02-27,가양도시개발9-2단지,1490,34.44,3,1993,17000,493.6120789779327,321,1
23556,23556,11500,가양동,2012-02-28,가양6단지,1485,39.6,1,1992,16200,409.09090909090907,321,1
23557,23557,11500,가양동,2012-02-29,가양6단지,1485,58.65,9,1992,27000,460.35805626598466,321,1
23558,23558,11500,가양동,2012-02-29,가양도시개발9-2단지,1490,39.6,11,1993,20000,505.050505050505,321,1
23582,23582,11500,내발산동,2012-02-28,마곡수명산파크4단지,753,59.84,7,2008,31000,518.048128342246,321,1
23583,23583,11500,내발산동,2012-02-29,우장산힐스테이트,657,84.98,12,2005,56500,664.8623205460108,321,1
23622,23622,11500,등촌동,2012-02-27,등촌동아이파크,715,84.9958,18,2004,50800,597.676591078618,321,1
23623,23623,11500,등촌동,2012-02-27,등촌동아이파크,715,84.9958,10,2004,42500,500.0247071031745,321,1
23624,23624,11500,등촌동,2012-02-28,계명위너스,646-29,29.76,4,2011,17500,588.0376344086021,321,1
23654,23654,11500,방화동,2012-02-27,신동아,796,59.4,1,1995,25000,420.8754208754209,321,1
23655,23655,11500,방화동,2012-02-27,방화12도시개발공사,852,59.34,7,1994,25800,434.78260869565213,321,1
23656,23656,11500,방화동,2012-02-28,방화12도시개발공사,852,51.03,8,1994,21850,428.17950225357635,321,1
23657,23657,11500,방화동,2012-02-28,방화5,814,49.77,5,1994,22500,452.0795660036166,321,1
23658,23658,11500,방화동,2012-02-28,삼환,831,134.65,10,1994,46000,341.62643891570735,321,1
23659,23659,11500,방화동,2012-02-28,방화5,814,39.6,9,1994,18000,454.5454545454545,321,1
23660,23660,11500,방화동,2012-02-29,동부강서센트레빌3차(894-0),894,84.4,3,2009,42500,503.5545023696682,321,1
23696,23696,11500,염창동,2012-02-27,태진한솔,263,58.87,14,1994,28000,475.6242568370987,321,1
23697,23697,11500,염창동,2012-02-28,태영,270-1,84.93,8,1999,37150,437.41905098316255,321,1
23698,23698,11500,염창동,2012-02-28,태영,270-1,59.97,15,1999,24500,408.5376021344005,321,1
23699,23699,11500,염창동,2012-02-28,강변한솔솔파크,300,84.69,4,2005,42500,501.83020427441255,321,1
23700,23700,11500,염창동,2012-02-28,동아,292,59.97,7,1998,26900,448.55761213940303,321,1
23701,23701,11500,염창동,2012-02-28,강변힐스테이트,299,84.99,3,2005,42300,497.7056124249912,321,1
23702,23702,11500,염창동,2012-02-28,염창3우성,272-28,84.93,10,1993,37000,435.6528906158012,321,1
23739,23739,11500,화곡동,2012-02-28,화곡한강,1059-19,56.05,6,2007,13500,240.8563782337199,321,1
23740,23740,11500,화곡동,2012-02-29,우장산롯데캐슬,1145,85.0,22,2003,47700,561.1764705882352,321,1
23741,23741,11500,화곡동,2012-02-29,화곡예다움,461-4,59.92,4,2005,22000,367.15620827770357,321,1
23742,23742,11500,가양동,2012-03-01,가양6단지,1485,49.5,13,1992,25000,505.050505050505,321,1
23743,23743,11500,가양동,2012-03-03,가양2단지(성지),1461,49.56,7,1992,24000,484.2615012106537,321,1
23771,23771,11500,내발산동,2012-03-02,우장산힐스테이트,657,84.98,8,2005,60500,711.9322193457284,321,1
23772,23772,11500,내발산동,2012-03-02,내츄럴4차,687-27,78.59,6,2011,31000,394.4522203842728,321,1
23788,23788,11500,등촌동,2012-03-01,등촌동아이파크,715,84.9958,2,2004,47000,552.9684996199812,321,1
23789,23789,11500,등촌동,2012-03-02,등촌6차보람,716,78.01,10,2005,30000,384.56608127163184,321,1
23790,23790,11500,등촌동,2012-03-02,현대,655-27,84.62,10,1995,35600,420.70432521862443,321,1
23791,23791,11500,등촌동,2012-03-03,계명위너스,646-29,29.97,4,2011,17600,587.2539205872539,321,1
23829,23829,11500,방화동,2012-03-01,방화그린,839,39.76,11,1993,16000,402.4144869215292,321,1
23830,23830,11500,방화동,2012-03-01,삼환,831,134.65,14,1994,47700,354.25176383215745,321,1
23831,23831,11500,방화동,2012-03-03,방신서광,871,84.3819,10,2003,30000,355.5264813899663,321,1
23869,23869,11500,염창동,2012-03-02,극동상록수,280,59.91,12,1999,28100,469.03688866633286,321,1
23870,23870,11500,염창동,2012-03-03,염창3차보람,301,84.98,6,2006,31700,373.0289479877618,321,1
23901,23901,11500,화곡동,2012-03-01,화곡대진,909-2,66.31,2,2006,20000,301.6136329362087,321,1
