,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7153,7153,11110,견지동,2018-02-21,대성스카이렉스,110,149.72,13,2008,102000,681.2717071867486,633,1
7169,7169,11110,무악동,2018-02-19,현대,82,114.9,6,2000,81990,713.5770234986945,633,1
7170,7170,11110,무악동,2018-02-20,인왕산아이파크,60,114.931,8,2008,81000,704.7706885000566,633,1
7171,7171,11110,무악동,2018-02-21,인왕산아이파크,60,59.993,1,2008,65800,1096.7946260397046,633,1
7172,7172,11110,무악동,2018-02-24,현대,82,114.9,8,2000,73490,639.5996518711923,633,1
7178,7178,11110,사직동,2018-02-20,광화문풍림스페이스본(101동~105동),9,158.99,11,2008,119500,751.6195987169004,633,1
7179,7179,11110,사직동,2018-02-23,광화문풍림스페이스본(106동),09월 01일,150.4,7,2008,121000,804.5212765957447,633,1
7195,7195,11110,숭인동,2018-02-20,롯데캐슬천지인,76,112.54,4,2004,68000,604.2296072507553,633,1
7196,7196,11110,숭인동,2018-02-20,삼전솔하임4차,318-2,15.09,10,2014,13800,914.5129224652087,633,1
7200,7200,11110,익선동,2018-02-20,현대뜨레비앙,55,48.54,7,2003,30000,618.0469715698393,633,1
7204,7204,11110,인의동,2018-02-19,효성쥬얼리시티,Feb-48,84.98,17,2006,54500,641.327371146152,633,1
7220,7220,11110,창신동,2018-02-21,두산,232,59.95,18,1999,50000,834.0283569641367,633,1
7221,7221,11110,창신동,2018-02-22,창신쌍용2,703,64.66,12,1993,38300,592.3291060934117,633,1
7222,7222,11110,창신동,2018-02-23,흥인,627-21,58.23,1,1997,19500,334.8789283874292,633,1
7223,7223,11110,창신동,2018-02-23,동대문,328-17,28.8,2,1966,26000,902.7777777777777,633,1
7224,7224,11110,창신동,2018-02-23,창신쌍용2,703,64.66,11,1993,39500,610.8877203835448,633,1
7225,7225,11110,창신동,2018-02-24,창신쌍용1,702,54.7,3,1992,39000,712.9798903107861,633,1
7233,7233,11110,평창동,2018-02-23,노블레스빌,155-1,169.75,7,2002,90000,530.1914580265096,633,1
7234,7234,11110,평창동,2018-02-23,벽산블루밍평창힐스,45,209.98,1,2004,103000,490.5229069435185,633,1
