,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20542,20542,11170,도원동,2020-05-24,삼성래미안,23,59.94,22,2001,95000,1584.9182515849184,751,1
20543,20543,11170,동빙고동,2020-05-29,아울스타운,1-44,226.7,-1,2003,145000,639.6118217909132,751,1
20550,20550,11170,문배동,2020-05-26,이안용산프리미어,03월 03일,109.03,18,2007,126000,1155.6452352563515,751,1
20554,20554,11170,산천동,2020-05-29,리버힐삼성,193,59.55,7,2001,85000,1427.3719563392108,751,1
20555,20555,11170,산천동,2020-05-29,리버힐삼성,193,84.98,18,2001,104500,1229.7011061426217,751,1
20559,20559,11170,서빙고동,2020-05-26,신동아,241-21,95.66,3,1984,158000,1651.6830441145726,751,1
20560,20560,11170,서빙고동,2020-05-30,신동아,241-21,95.66,12,1984,180000,1881.6642274722979,751,1
20563,20563,11170,신계동,2020-05-28,용산e편한세상,48,59.66,16,2011,129000,2162.2527656721422,751,1
20571,20571,11170,원효로2가,2020-05-30,원효,Feb-94,64.46,5,1970,52000,806.7018305926157,751,1
20619,20619,11170,이촌동,2020-05-24,동아그린,411,43.02,7,1999,73000,1696.885169688517,751,1
20620,20620,11170,이촌동,2020-05-26,이촌코오롱(A),412,59.82,5,1999,110000,1838.8498829822802,751,1
20621,20621,11170,이촌동,2020-05-26,현대한강,400,84.88,15,1997,134000,1578.6993402450519,751,1
20622,20622,11170,이촌동,2020-05-27,리버뷰,300-27,138.94,4,1970,95000,683.7483805959407,751,1
20623,20623,11170,이촌동,2020-05-27,LG한강자이,430,203.12,9,2003,317000,1560.6538007089405,751,1
20624,20624,11170,이촌동,2020-05-28,타워맨션,302-28,154.55,8,1973,147000,951.1484956324813,751,1
20625,20625,11170,이촌동,2020-05-29,강촌,402,59.12,5,1998,120000,2029.769959404601,751,1
20626,20626,11170,이촌동,2020-05-30,한가람,404,84.96,7,1998,154500,1818.502824858757,751,1
20627,20627,11170,이촌동,2020-05-30,한강동부,302-63,74.77,10,2008,108000,1444.4295840577772,751,1
20628,20628,11170,이촌동,2020-05-30,한가람,404,84.96,21,1998,159000,1871.4689265536724,751,1
20629,20629,11170,이촌동,2020-05-30,동아그린,411,84.82,8,1999,111000,1308.65361942938,751,1
20630,20630,11170,이촌동,2020-05-30,한가람,404,59.88,10,1998,127500,2129.258517034068,751,1
20631,20631,11170,이촌동,2020-05-30,한가람,404,59.88,13,1998,130000,2171.0086840347362,751,1
20635,20635,11170,이태원동,2020-05-26,청화1,02월 22일,142.74,8,1982,170000,1190.9766008126662,751,1
20636,20636,11170,이태원동,2020-05-27,청화1,02월 22일,142.71,5,1982,175000,1226.2630509424707,751,1
20638,20638,11170,청암동,2020-05-30,GS자이,181,201.23,10,2005,190000,944.1932117477514,751,1
20650,20650,11170,한강로3가,2020-05-30,한강자이에클라트,16-85,82.28,17,2006,115000,1397.6665046183762,751,1
20651,20651,11170,한강로3가,2020-05-30,용산 시티파크(1단지),63-389,181.89,33,2007,280000,1539.3919401836276,751,1
20658,20658,11170,한남동,2020-05-26,오페라하우스3차,657-33,81.28,1,2003,89000,1094.9803149606298,751,1
20659,20659,11170,한남동,2020-05-26,한남아이파크애비뉴,828,49.6971,6,2017,80000,1609.751876870079,751,1
20660,20660,11170,한남동,2020-05-29,리버티하우스,258,173.74,15,2001,200000,1151.1453896627143,751,1
20661,20661,11170,한남동,2020-05-29,형우베스트빌3차,02월 27일,228.21,5,2000,244000,1069.1906577275315,751,1
20663,20663,11170,후암동,2020-05-30,브라운스톤남산,458,166.56,4,2004,134000,804.5148895292988,751,1
