,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
175,175,11110,명륜2가,2006-05-17,아남2,236,59.4,5,1996,27800,468.013468013468,19,1
176,176,11110,명륜2가,2006-05-18,아남1,4,84.9,11,1995,40000,471.14252061248527,19,1
177,177,11110,명륜2가,2006-05-20,아남1,4,84.9,3,1995,42000,494.69964664310953,19,1
182,182,11110,무악동,2006-05-16,현대,82,84.92,17,2000,45800,539.3311351860575,19,1
188,188,11110,수송동,2006-05-19,로얄팰리스스위트,85,40.07,15,2005,25450,635.1385076116795,19,1
191,191,11110,옥인동,2006-05-15,옥인시민,179-3,49.59,4,1971,16500,332.7283726557774,19,1
203,203,11110,창신동,2006-05-15,동대문상가,436-64,40.87,5,1968,19000,464.88867139711283,19,1
204,204,11110,창신동,2006-05-15,창신쌍용2,703,64.66,12,1993,16000,247.44819053510673,19,1
205,205,11110,창신동,2006-05-15,동문상가,436-41,37.35,6,1970,10300,275.7697456492637,19,1
206,206,11110,창신동,2006-05-16,창신쌍용1,702,79.87,4,1992,22150,277.3256541880556,19,1
207,207,11110,창신동,2006-05-17,두산,232,59.95,19,1999,23000,383.6530442035029,19,1
208,208,11110,창신동,2006-05-17,동대문상가,436-64,40.87,4,1968,19500,477.1225838023,19,1
209,209,11110,창신동,2006-05-19,성용,640-252,59.28,2,1994,12100,204.11605937921726,19,1
