,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14471,14471,11230,답십리동,2012-11-11,신답극동,464-1,46.53,7,1987,20800,447.02342574683,358,1
14472,14472,11230,답십리동,2012-11-12,동아,10,114.84,2,2001,34800,303.030303030303,358,1
14473,14473,11230,답십리동,2012-11-12,신답극동,464-1,46.53,14,1987,19250,413.7115839243499,358,1
14474,14474,11230,답십리동,2012-11-12,래미안엘파인아파트,1000,114.82,8,2011,51000,444.1734889392092,358,1
14475,14475,11230,답십리동,2012-11-14,답십리대우,111,84.99,7,2002,37000,435.34533474526415,358,1
14476,14476,11230,답십리동,2012-11-14,두산위브,998,84.91,2,2007,38400,452.2435519962313,358,1
14491,14491,11230,용두동,2012-11-17,삼성힐,138-52,106.6,4,2008,41000,384.61538461538464,358,1
14492,14492,11230,용두동,2012-11-17,삼성힐,138-52,68.04,5,2008,29000,426.21987066431507,358,1
14500,14500,11230,이문동,2012-11-12,대림e-편한세상,225,84.97200000000001,7,2003,38000,447.2061384926799,358,1
14501,14501,11230,이문동,2012-11-13,대림e-편한세상,225,84.97200000000001,16,2003,40000,470.74330367650515,358,1
14502,14502,11230,이문동,2012-11-14,이문동웰츠타워,292-10,112.134,11,2008,50958,454.43843972390175,358,1
14503,14503,11230,이문동,2012-11-14,현대,54,59.92,17,2000,24900,415.55407209612815,358,1
14504,14504,11230,이문동,2012-11-15,중앙하이츠빌,84,59.4,18,2002,29000,488.2154882154882,358,1
14505,14505,11230,이문동,2012-11-17,현대,54,59.92,5,2000,24000,400.5340453938585,358,1
14523,14523,11230,장안동,2012-11-12,래미안장안,354-2,115.681,20,2003,55000,475.4454059007097,358,1
14524,14524,11230,장안동,2012-11-13,신일해피트리1차(564),564,65.58,3,2005,29000,442.20799024092713,358,1
14525,14525,11230,장안동,2012-11-14,래미안장안2차,329-3,81.05,16,2007,42600,525.6014805675509,358,1
14526,14526,11230,장안동,2012-11-14,아인리베(310-14),310-14,106.22,4,2006,30000,282.4326868762945,358,1
14527,14527,11230,장안동,2012-11-15,래미안장안2차,329-3,81.05,10,2007,40000,493.52251696483654,358,1
14528,14528,11230,장안동,2012-11-16,장안현대홈타운(336),336,84.87,19,2003,40000,471.3090609166961,358,1
14529,14529,11230,장안동,2012-11-16,아인리베(310-14),310-14,106.22,5,2006,30500,287.1398983242327,358,1
14530,14530,11230,장안동,2012-11-17,래미안장안,354-2,84.774,16,2003,41000,483.6388515346686,358,1
14553,14553,11230,전농동,2012-11-15,전농SK,10,84.95,15,2000,33300,391.99529134785166,358,1
14554,14554,11230,전농동,2012-11-16,전농SK,10,59.34,3,2000,25000,421.30097741826756,358,1
14565,14565,11230,청량리동,2012-11-11,홍릉동부,212,84.92,13,2001,38000,447.47998115873764,358,1
14569,14569,11230,회기동,2012-11-15,신현대,65,84.96,9,1989,31000,364.87758945386065,358,1
14570,14570,11230,회기동,2012-11-16,신현대,65,60.48,1,1989,26000,429.8941798941799,358,1
14576,14576,11230,휘경동,2012-11-14,휘경센트레빌,367,84.89,13,2011,46000,541.8777241135588,358,1
14577,14577,11230,휘경동,2012-11-15,휘경동일하이빌,365,110.56,10,2005,43500,393.45151953690305,358,1
14578,14578,11230,휘경동,2012-11-17,주공1,57,84.84,7,2001,35500,418.4347006129184,358,1
