,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48586,48586,11740,고덕동,2017-04-30,고덕래미안 힐스테이트아파트,688,59.23,5,2016,63000,1063.6501772750296,591,1
48861,48861,11740,둔촌동,2017-04-30,둔촌주공1단지,170-1,58.08,1,1980,82000,1411.8457300275481,591,1
48862,48862,11740,둔촌동,2017-04-30,현대1차아파트,04월 30일,84.36,14,1984,52000,616.4058795637743,591,1
48947,48947,11740,명일동,2017-04-30,삼환,47,84.92,7,1992,58500,688.8836552048987,591,1
49053,49053,11740,성내동,2017-04-30,하나플러스2,601,84.99,12,2004,54500,641.2519119896459,591,1
49164,49164,11740,암사동,2017-04-30,롯데캐슬퍼스트,414-2,103.01,11,2008,77000,747.5002426948839,591,1
49214,49214,11740,강일동,2017-05-03,강일리버파크5단지,670,84.83,3,2009,47800,563.4799009784275,591,1
49215,49215,11740,강일동,2017-05-03,강일리버파크3단지,674,59.87,10,2009,42900,716.5525304827125,591,1
49216,49216,11740,강일동,2017-05-03,강일리버파크3단지,674,59.88,5,2009,41500,693.0527722110888,591,1
49217,49217,11740,강일동,2017-05-05,강일리버파크3단지,674,84.74,2,2009,47950,565.8484776964834,591,1
49218,49218,11740,강일동,2017-05-06,고덕리엔파크1단지,707,84.87,10,2011,54000,636.2672322375397,591,1
49219,49219,11740,강일동,2017-05-06,강일리버파크7단지,686,84.53,5,2009,49700,587.9569383650775,591,1
49287,49287,11740,고덕동,2017-05-01,고덕래미안 힐스테이트아파트,688,84.9,6,2016,75000,883.3922261484098,591,1
49288,49288,11740,고덕동,2017-05-01,고덕 아이파크,499,84.98,11,2011,76000,894.328077194634,591,1
49289,49289,11740,고덕동,2017-05-02,고덕래미안 힐스테이트아파트,688,84.74,16,2016,81000,955.8649988199198,591,1
49290,49290,11740,고덕동,2017-05-02,배재현대,312,59.94,9,1995,44000,734.0674007340674,591,1
49291,49291,11740,고덕동,2017-05-02,고덕 아이파크,499,84.98,7,2011,74250,873.7349964697576,591,1
49292,49292,11740,고덕동,2017-05-03,고덕래미안 힐스테이트아파트,688,84.94,16,2016,82500,971.2738403578998,591,1
49293,49293,11740,고덕동,2017-05-03,고덕래미안 힐스테이트아파트,688,59.35,14,2016,65800,1108.6773378264531,591,1
49294,49294,11740,고덕동,2017-05-03,아남1,486,71.2,8,1996,41900,588.4831460674158,591,1
49295,49295,11740,고덕동,2017-05-04,고덕 아이파크,499,114.98,13,2011,87000,756.6533310140894,591,1
