,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53988,53988,11650,내곡동,2020-08-12,서초더샵포레,BL-1,114.62,1,2014,150000,1308.6721340080264,762,1
53989,53989,11650,내곡동,2020-08-13,서초더샵포레,BL-1,114.71,10,2014,155000,1351.2335454624706,762,1
53990,53990,11650,내곡동,2020-08-14,서초더샵포레,BL-1,84.61,3,2014,144000,1701.926486230942,762,1
54013,54013,11650,반포동,2020-08-11,반포자이,20-43,216.49,9,2009,410000,1893.8519100189385,762,1
54014,54014,11650,반포동,2020-08-11,에이아이디차관주택,968,72.51,4,1974,230000,3171.976279133912,762,1
54015,54015,11650,반포동,2020-08-11,반포자이,20-43,244.543,6,2009,405000,1656.1504520677345,762,1
54016,54016,11650,반포동,2020-08-11,반포미도,Apr-60,84.96,10,1987,195500,2301.082862523541,762,1
54017,54017,11650,반포동,2020-08-13,아크로리버파크,02월 12일,129.92,16,2016,485000,3733.0665024630543,762,1
54018,54018,11650,반포동,2020-08-13,반포 주공1단지,757,107.47,2,1973,389000,3619.614776216619,762,1
54019,54019,11650,반포동,2020-08-14,반포 힐스테이트,06월 16일,155.38,19,2012,370000,2381.258849272751,762,1
54020,54020,11650,반포동,2020-08-14,래미안퍼스티지,01월 18일,84.93,6,2009,295000,3473.448722477334,762,1
54021,54021,11650,반포동,2020-08-15,반포래미안아이파크,1341,130.92,16,2018,360000,2749.7708524289646,762,1
54022,54022,11650,반포동,2020-08-15,에이아이디차관주택,968,72.51,3,1974,220000,3034.064266997655,762,1
54023,54023,11650,반포동,2020-08-15,반포자이,20-43,194.692,20,2009,395000,2028.845561194091,762,1
54024,54024,11650,반포동,2020-08-15,반포래미안아이파크,1341,112.95,4,2018,320000,2833.11199645861,762,1
54025,54025,11650,반포동,2020-08-15,반포써밋,1342,110.2586,23,2018,289000,2621.1107342193714,762,1
54062,54062,11650,방배동,2020-08-10,방배2차현대홈타운,2001,59.86,7,2001,138000,2305.3792181757435,762,1
54063,54063,11650,방배동,2020-08-10,상지리츠빌6차,843-10,129.75,5,2004,170000,1310.2119460500962,762,1
54064,54064,11650,방배동,2020-08-11,SK리더스뷰(파스텔시티),444-3,84.97,19,2006,140000,1647.6403436507003,762,1
54065,54065,11650,방배동,2020-08-12,신원아침도시,987-6,127.85600000000001,4,2004,124500,973.7517206857714,762,1
54066,54066,11650,방배동,2020-08-12,빌라도르,840-10,102.42,4,2001,100800,984.1827768014059,762,1
54067,54067,11650,방배동,2020-08-13,방배1차현대홈타운,1344,59.94,10,1999,142000,2369.035702369036,762,1
54068,54068,11650,방배동,2020-08-13,상지리츠빌6차,843-10,111.02,4,2004,129000,1161.9528012970636,762,1
54069,54069,11650,방배동,2020-08-13,방배마에스트로,866-10,29.28,18,2019,74800,2554.6448087431695,762,1
54070,54070,11650,방배동,2020-08-13,엘르빌,985-15,141.83,5,2003,135000,951.843756610026,762,1
54071,54071,11650,방배동,2020-08-14,그린,926-7,124.96,2,2004,120000,960.3072983354674,762,1
54072,54072,11650,방배동,2020-08-15,삼호 1동~3동,770-1,81.39,4,1975,139000,1707.8265143137978,762,1
54073,54073,11650,방배동,2020-08-15,방배2차현대홈타운,2001,84.94,14,2001,170000,2001.4127619496116,762,1
54074,54074,11650,방배동,2020-08-15,방배2차현대홈타운,2001,114.74,17,2001,182000,1586.1948753704028,762,1
54075,54075,11650,방배동,2020-08-15,래미안방배아트힐(1008-2),1008-2,114.09,8,2004,174500,1529.4942589183977,762,1
54076,54076,11650,방배동,2020-08-15,황실자이,883-9,163.588,5,2005,210000,1283.7127417658996,762,1
54077,54077,11650,방배동,2020-08-15,방배2차e-편한세상,881-26,164.53,10,2004,204000,1239.8954597945662,762,1
54124,54124,11650,서초동,2020-08-09,아남,1641-13,84.96,11,1989,147000,1730.225988700565,762,1
