,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17727,17727,11440,공덕동,2014-02-11,공덕2삼성래미안,43,114.87,16,2004,65000,565.8570558022112,423,1
17728,17728,11440,공덕동,2014-02-11,공덕1삼성래미안,371,84.94,19,1999,53500,629.8563692017896,423,1
17729,17729,11440,공덕동,2014-02-12,공덕1삼성래미안,371,84.94,9,1999,53000,623.9698610784083,423,1
17730,17730,11440,공덕동,2014-02-13,공덕1삼성래미안,371,59.74,22,1999,40900,684.633411449615,423,1
17731,17731,11440,공덕동,2014-02-14,공덕2삼성래미안,43,84.94,8,2004,55000,647.5158935719331,423,1
17732,17732,11440,공덕동,2014-02-14,래미안공덕4차,464,59.9,3,2005,45800,764.6076794657763,423,1
17733,17733,11440,공덕동,2014-02-14,래미안공덕4차,464,59.9,10,2005,50800,848.0801335559265,423,1
17734,17734,11440,공덕동,2014-02-14,공덕1삼성래미안,371,84.94,2,1999,50000,588.650812338121,423,1
17735,17735,11440,공덕동,2014-02-15,래미안공덕5차,469,59.968,3,2011,52100,868.7966915688366,423,1
17736,17736,11440,공덕동,2014-02-15,공덕1삼성래미안,371,84.94,24,1999,55300,651.0477984459619,423,1
17737,17737,11440,공덕동,2014-02-15,래미안공덕5차,469,59.958999999999996,2,2011,50000,833.903167164229,423,1
17759,17759,11440,노고산동,2014-02-11,신촌포스빌,01월 03일,32.34,3,2004,22800,705.0092764378478,423,1
17765,17765,11440,대흥동,2014-02-12,마포태영,660,114.93,4,1999,55000,478.5521621856782,423,1
17766,17766,11440,대흥동,2014-02-12,마포태영,660,84.77,10,1999,49900,588.65164562935,423,1
17783,17783,11440,도화동,2014-02-10,우성,82,68.94,8,1991,39100,567.1598491441833,423,1
17784,17784,11440,도화동,2014-02-10,우성,82,68.94,1,1991,33500,485.9297940237888,423,1
17785,17785,11440,도화동,2014-02-12,도화동현대,357,128.26,4,1996,51200,399.1891470450647,423,1
17786,17786,11440,도화동,2014-02-13,한화오벨리스크,555,38.08,4,2004,28000,735.2941176470589,423,1
17798,17798,11440,마포동,2014-02-09,마포쌍용황금아파트,253,84.9,15,2000,51000,600.7067137809187,423,1
17808,17808,11440,망원동,2014-02-10,예향,418-29,84.67,4,2001,38000,448.80122829809847,423,1
17809,17809,11440,망원동,2014-02-14,광남캐스빌,435-4,84.73,3,2001,31000,365.8680514575711,423,1
17810,17810,11440,망원동,2014-02-14,동보프리미아,463-2,63.02,9,2004,27000,428.4354173278324,423,1
17811,17811,11440,망원동,2014-02-14,리츠,483-3,58.44,2,2013,33500,573.2375085557837,423,1
17812,17812,11440,망원동,2014-02-15,영화블렌하임,517,103.86,9,2009,50000,481.41729250914693,423,1
17813,17813,11440,망원동,2014-02-15,함성백합,493,59.9,5,2001,28700,479.13188647746244,423,1
17814,17814,11440,망원동,2014-02-15,휴먼빌,509,59.955,3,2004,34500,575.4315736802602,423,1
17835,17835,11440,상암동,2014-02-09,상암월드컵파크5단지,1658,84.75,16,2005,64000,755.1622418879056,423,1
17836,17836,11440,상암동,2014-02-10,상암월드컵파크7단지,1660,104.68,2,2005,66700,637.1799770729843,423,1
17837,17837,11440,상암동,2014-02-10,상암월드컵파크5단지,1658,84.73,5,2005,63500,749.4393957276053,423,1
17838,17838,11440,상암동,2014-02-10,상암월드컵파크5단지,1658,84.73,2,2005,58500,690.4284196860616,423,1
17839,17839,11440,상암동,2014-02-11,상암월드컵파크3단지,1643,84.84,3,2003,55800,657.7086280056577,423,1
17840,17840,11440,상암동,2014-02-12,상암월드컵파크2단지,1637,59.92,20,2003,44700,745.9946595460614,423,1
17841,17841,11440,상암동,2014-02-12,상암월드컵파크4단지,1655,84.66,7,2006,59900,707.5360264587763,423,1
17842,17842,11440,상암동,2014-02-12,상암월드컵파크7단지,1660,104.77,10,2005,74000,706.3090579364322,423,1
17843,17843,11440,상암동,2014-02-14,상암월드컵파크5단지,1658,84.67,8,2005,64400,760.5999763788827,423,1
17844,17844,11440,상암동,2014-02-14,상암월드컵파크4단지,1655,104.78,12,2006,77700,741.5537316281733,423,1
17845,17845,11440,상암동,2014-02-15,상암월드컵파크7단지,1660,84.74,8,2005,63000,743.4505546377154,423,1
17846,17846,11440,상암동,2014-02-15,상암월드컵파크7단지,1660,104.68,9,2005,72000,687.8104700038211,423,1
17847,17847,11440,상암동,2014-02-15,상암월드컵파크10단지,1736,84.89,9,2010,50600,596.0654965249146,423,1
17862,17862,11440,서교동,2014-02-10,대우미래사랑,487,57.36,7,2005,30000,523.0125523012553,423,1
17875,17875,11440,성산동,2014-02-10,보영퍼팩트,240-5,114.4,6,2002,38000,332.16783216783216,423,1
17876,17876,11440,성산동,2014-02-11,성산시영(대우),446,50.03,10,1986,30800,615.6306216270237,423,1
