,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10444,10444,11410,냉천동,2011-07-20,동부센트레빌,260,59.86,12,2002,30300,506.18108920815234,289,1
10445,10445,11410,냉천동,2011-07-23,동부센트레빌,260,59.86,15,2002,31000,517.8750417641163,289,1
10455,10455,11410,북가좌동,2011-07-17,요진,150,82.08,13,1998,28200,343.5672514619883,289,1
10456,10456,11410,북가좌동,2011-07-20,DMC현대아파트,453,84.95,15,2000,29200,343.7316068275456,289,1
10461,10461,11410,북아현동,2011-07-19,조은2차,1-1836,74.21,2,2004,34000,458.15927772537395,289,1
10462,10462,11410,북아현동,2011-07-22,조은2차,1-1836,73.81,2,2004,34000,460.6421894052296,289,1
10469,10469,11410,연희동,2011-07-18,성원쌍떼빌팰리스,742,142.65,3,2005,78000,546.7928496319663,289,1
10470,10470,11410,연희동,2011-07-18,대우푸르지오,739,59.583999999999996,21,2002,33300,558.874865735768,289,1
10471,10471,11410,연희동,2011-07-21,한인트윈빌,717-29,84.62,4,2002,27000,319.073505081541,289,1
10477,10477,11410,영천동,2011-07-23,독립문삼호,100,84.78,7,1995,42500,501.2974758197688,289,1
10483,10483,11410,천연동,2011-07-23,천연뜨란채,145,56.08,2,2006,29000,517.1184022824536,289,1
10507,10507,11410,홍은동,2011-07-17,유원,22,64.26,5,1987,21300,331.4659197012138,289,1
10527,10527,11410,홍제동,2011-07-17,문화촌현대,463,84.99,5,2002,38900,457.7009059889399,289,1
10528,10528,11410,홍제동,2011-07-20,홍제현대,331,75.15,4,1992,36000,479.0419161676646,289,1
10529,10529,11410,홍제동,2011-07-22,홍제현대,331,75.15,15,1992,33000,439.1217564870259,289,1
10530,10530,11410,홍제동,2011-07-22,문화촌현대,463,84.99,10,2002,38700,455.34768796328984,289,1
10531,10531,11410,홍제동,2011-07-23,홍제한양,82,84.77,3,1993,37500,442.37348118438126,289,1
10532,10532,11410,홍제동,2011-07-23,문화촌현대,463,59.94,12,2002,26000,433.7671004337671,289,1
10533,10533,11410,홍제동,2011-07-23,문화촌현대,463,84.99,8,2002,38000,447.1114248735146,289,1
