,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8069,8069,11200,금호동1가,2009-06-09,굿모닝하이츠,598-12,70.3,3,2003,26500,376.95590327169276,179,1
8070,8070,11200,금호동1가,2009-06-09,금호삼성래미안,1500,59.95,14,2001,41000,683.9032527105921,179,1
8071,8071,11200,금호동1가,2009-06-11,금호삼성래미안,1500,84.45,10,2001,50000,592.0663114268798,179,1
8072,8072,11200,금호동1가,2009-06-13,벽산,633,59.9,14,2001,31500,525.8764607679466,179,1
8073,8073,11200,금호동1가,2009-06-13,금호삼성래미안,1500,114.67,12,2001,61000,531.9612801953432,179,1
8083,8083,11200,금호동3가,2009-06-12,두산,1331,59.97,5,1994,30400,506.9201267300317,179,1
8084,8084,11200,금호동3가,2009-06-13,두산,1331,84.99,11,1994,43000,505.9418755147665,179,1
8085,8085,11200,금호동3가,2009-06-13,금호1차푸르지오,917,59.97,9,2005,39500,658.6626646656662,179,1
8092,8092,11200,금호동4가,2009-06-08,대우,800,114.71,18,2001,85000,740.9990410600645,179,1
8093,8093,11200,금호동4가,2009-06-09,서울숲푸르지오,340,59.39,1,2007,35000,589.324802155245,179,1
8094,8094,11200,금호동4가,2009-06-09,대우,800,59.97,15,2001,36000,600.3001500750375,179,1
8095,8095,11200,금호동4가,2009-06-11,대우,800,84.71,23,2001,52000,613.8590485184749,179,1
8110,8110,11200,마장동,2009-06-08,삼성,817,59.76,8,1996,33000,552.2088353413654,179,1
8111,8111,11200,마장동,2009-06-10,현대,818,59.94,17,1998,32000,533.8672005338673,179,1
8112,8112,11200,마장동,2009-06-12,삼성,817,59.76,14,1996,33400,558.9022757697456,179,1
8113,8113,11200,마장동,2009-06-13,신명스카이뷰,830,84.038,4,2005,37900,450.986458506866,179,1
8127,8127,11200,사근동,2009-06-10,벽산,314,59.84,16,2000,26500,442.84759358288767,179,1
8134,8134,11200,성수동1가,2009-06-09,LIG건영,710,84.95200000000001,15,2002,67000,788.6806667294471,179,1
8135,8135,11200,성수동1가,2009-06-09,신장미,656-421,68.66,5,1983,70000,1019.5164579085349,179,1
8136,8136,11200,성수동1가,2009-06-09,서울숲 대림,656-234,84.015,4,2000,62300,741.5342498363387,179,1
8137,8137,11200,성수동1가,2009-06-09,금호,714,84.98,7,2003,50000,588.3737349964697,179,1
8138,8138,11200,성수동1가,2009-06-10,현대그린,Feb-33,81.48,1,1994,43000,527.7368679430535,179,1
8139,8139,11200,성수동1가,2009-06-11,동아그린,708,84.89,8,1999,43500,512.4278478030392,179,1
8140,8140,11200,성수동1가,2009-06-13,동아,656-320,52.7,9,1983,53000,1005.6925996204933,179,1
8141,8141,11200,성수동1가,2009-06-13,동아,656-320,53.14,1,1983,52000,978.5472337222432,179,1
8142,8142,11200,성수동1가,2009-06-13,동아,656-320,97.02,2,1983,72000,742.1150278293136,179,1
8143,8143,11200,성수동1가,2009-06-13,태천해오름,717,84.89,6,2005,38000,447.6381199198963,179,1
8172,8172,11200,성수동2가,2009-06-09,강변청구3,745,59.94,12,1995,51700,862.5291958625293,179,1
8173,8173,11200,성수동2가,2009-06-09,대우1,279-50,59.49,11,1999,24300,408.47201210287443,179,1
8174,8174,11200,성수동2가,2009-06-10,우방2,286,59.82,13,1999,29900,499.8328318288198,179,1
8175,8175,11200,성수동2가,2009-06-10,롯데캐슬파크,835,81.567,7,2003,56000,686.5521595743377,179,1
8176,8176,11200,성수동2가,2009-06-10,성수동두산위브,838,84.95,9,2006,50000,588.5815185403178,179,1
8177,8177,11200,성수동2가,2009-06-11,청구강변1,712,84.87,18,1994,60000,706.9635913750442,179,1
8178,8178,11200,성수동2가,2009-06-11,강변금호타운,830,59.67,1,1994,46000,770.9066532595945,179,1
8179,8179,11200,성수동2가,2009-06-11,성수동두산위브,838,84.34,9,2006,60000,711.4062129475931,179,1
8180,8180,11200,성수동2가,2009-06-11,신성미소지움,833,59.4,12,2001,37000,622.8956228956229,179,1
8181,8181,11200,성수동2가,2009-06-13,청구강변1,712,84.87,8,1994,65500,771.7685872510899,179,1
8194,8194,11200,송정동,2009-06-07,건영,90,84.945,9,2000,25000,294.3080816999235,179,1
8207,8207,11200,옥수동,2009-06-07,현대,4,58.72,9,1990,38000,647.1389645776567,179,1
8208,8208,11200,옥수동,2009-06-09,삼성,250,59.7,13,1999,38000,636.5159128978224,179,1
8209,8209,11200,옥수동,2009-06-10,한남하이츠,220-1,87.67,9,1982,57500,655.8685981521616,179,1
8210,8210,11200,옥수동,2009-06-11,삼성,250,84.822,12,1999,60000,707.3636556553724,179,1
8250,8250,11200,응봉동,2009-06-08,대림(1차),100,75.51,5,1986,43000,569.4609985432393,179,1
8251,8251,11200,응봉동,2009-06-08,금호현대,98,120.0,1,1990,56500,470.8333333333333,179,1
8252,8252,11200,응봉동,2009-06-09,금호현대,98,79.8,1,1990,39500,494.9874686716792,179,1
8253,8253,11200,응봉동,2009-06-10,대림강변,15,59.76,10,2001,39300,657.6305220883535,179,1
8254,8254,11200,응봉동,2009-06-11,동아리버그린,276,84.65,16,2003,60500,714.7076196101594,179,1
8255,8255,11200,응봉동,2009-06-12,대림(1차),100,126.66,14,1986,80000,631.6121901152692,179,1
8256,8256,11200,응봉동,2009-06-13,대림(1차),100,75.51,10,1986,46300,613.1638193616739,179,1
8257,8257,11200,응봉동,2009-06-13,금호현대,98,79.8,14,1990,43000,538.8471177944863,179,1
8258,8258,11200,응봉동,2009-06-13,신동아,275,59.97,15,1996,31800,530.2651325662831,179,1
8277,8277,11200,하왕십리동,2009-06-08,왕십리풍림아이원,1061,84.417,16,2004,49500,586.3747823305732,179,1
8278,8278,11200,하왕십리동,2009-06-08,왕십리풍림아이원,1061,59.93600000000001,15,2004,35800,597.3037907100907,179,1
8279,8279,11200,하왕십리동,2009-06-10,청계벽산,258,84.94,16,1996,44500,523.8992229809277,179,1
8305,8305,11200,행당동,2009-06-08,행당 한진타운,346,114.62,10,2000,67500,588.9024603036119,179,1
8306,8306,11200,행당동,2009-06-08,행당 한진타운,346,59.96,21,2000,36700,612.0747164776518,179,1
8307,8307,11200,행당동,2009-06-09,신동아,344,59.97,13,1995,31000,516.9251292312823,179,1
8308,8308,11200,행당동,2009-06-09,행당 한진타운,346,114.62,7,2000,66000,575.8157389635317,179,1
