,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
112821,112821,11350,공릉동,2019-08-04,비선아파트,109,48.6,4,1999,30500,627.5720164609054,709,1
112822,112822,11350,공릉동,2019-08-05,삼익아파트,737,114.88,7,1995,55000,478.7604456824513,709,1
112823,112823,11350,공릉동,2019-08-06,태강아파트,81,49.6,15,1999,33000,665.3225806451612,709,1
112824,112824,11350,공릉동,2019-08-06,공릉 해링턴플레이스,106,134.914,4,2000,79700,590.7466978964378,709,1
112825,112825,11350,공릉동,2019-08-06,현대성우아파트,741,59.98,11,2000,34000,566.8556185395132,709,1
112826,112826,11350,공릉동,2019-08-06,공릉우성아파트,738,59.26,11,1995,35800,604.1174485318934,709,1
112827,112827,11350,공릉동,2019-08-06,청솔아파트9,90,84.85,8,2000,54500,642.3099587507367,709,1
112828,112828,11350,공릉동,2019-08-06,길성그랑프리텔아파트,753,84.1337,6,2003,48000,570.5204929772493,709,1
112829,112829,11350,공릉동,2019-08-07,화랑타운아파트,111,84.65,4,2000,55500,655.6408741878322,709,1
112830,112830,11350,공릉동,2019-08-07,삼익4단지아파트,714,39.6,15,1994,25500,643.9393939393939,709,1
112831,112831,11350,공릉동,2019-08-07,건영장미아파트,744,59.87,14,1999,34700,579.5891097377652,709,1
112832,112832,11350,공릉동,2019-08-07,공릉동 한보에센시티아파트,743,84.93,12,2000,50000,588.7201224537854,709,1
112833,112833,11350,공릉동,2019-08-08,비선아파트,109,48.6,7,1999,32800,674.8971193415638,709,1
112834,112834,11350,공릉동,2019-08-08,화랑해링턴플레이스아파트,746,84.75,4,1999,48200,568.7315634218289,709,1
112835,112835,11350,공릉동,2019-08-09,풍림아파트A,725,59.94,10,2001,46800,780.7807807807808,709,1
112836,112836,11350,공릉동,2019-08-10,태강아파트,81,49.6,3,1999,32700,659.2741935483871,709,1
112837,112837,11350,공릉동,2019-08-10,풍림아파트A,725,84.99,14,2001,60000,705.965407695023,709,1
112838,112838,11350,공릉동,2019-08-10,태릉우성아파트,254,66.87,3,1985,46500,695.3790937640197,709,1
112839,112839,11350,공릉동,2019-08-10,태강아파트,81,49.6,14,1999,36000,725.8064516129032,709,1
112840,112840,11350,공릉동,2019-08-10,공릉 해링턴플레이스,106,99.917,11,2000,68500,685.5690222884995,709,1
112911,112911,11350,상계동,2019-08-05,중계센트럴파크,1322,59.75,15,2016,55000,920.5020920502092,709,1
112912,112912,11350,상계동,2019-08-05,상계주공16(고층),624,58.01,3,1988,36000,620.5826581623858,709,1
112913,112913,11350,상계동,2019-08-05,극동늘푸른,1128,84.514,8,2000,49000,579.78559765246,709,1
112914,112914,11350,상계동,2019-08-05,상계주공12(고층),647,66.56,10,1988,51500,773.7379807692307,709,1
112915,112915,11350,상계동,2019-08-05,보람1단지,639,44.33,10,1988,27750,625.986916309497,709,1
112916,112916,11350,상계동,2019-08-05,상계주공1(고층),765,41.3,13,1988,32000,774.818401937046,709,1
112917,112917,11350,상계동,2019-08-06,상계주공14(고층),626,41.3,14,1989,28500,690.0726392251817,709,1
112918,112918,11350,상계동,2019-08-06,상계주공9(고층),670,61.52,14,1988,44800,728.2184655396619,709,1
112919,112919,11350,상계동,2019-08-06,극동늘푸른,1128,84.514,17,2000,49000,579.78559765246,709,1
112920,112920,11350,상계동,2019-08-06,은빛1단지,1255,39.7,7,1998,24000,604.5340050377833,709,1
112921,112921,11350,상계동,2019-08-06,문수해오름,1303,42.76,5,2003,23500,549.5790458372311,709,1
112922,112922,11350,상계동,2019-08-06,상계주공16(고층),624,45.77,4,1988,27800,607.3847498361372,709,1
112923,112923,11350,상계동,2019-08-06,보람1단지,639,44.33,10,1988,28200,636.1380554928942,709,1
112924,112924,11350,상계동,2019-08-06,보람1단지,639,68.99,3,1988,40800,591.3900565299319,709,1
112925,112925,11350,상계동,2019-08-06,수락리버시티3단지,1312,84.69,6,2009,49500,584.4845908607864,709,1
112926,112926,11350,상계동,2019-08-06,현대4차,1271,84.99,5,1995,39000,458.87751500176495,709,1
112927,112927,11350,상계동,2019-08-06,상계주공1(고층),765,59.2,13,1988,38000,641.8918918918919,709,1
112928,112928,11350,상계동,2019-08-07,상계주공6(고층),720,41.3,11,1988,35000,847.4576271186442,709,1
112929,112929,11350,상계동,2019-08-07,두산,1110,84.09,11,1994,48000,570.8169818052087,709,1
112930,112930,11350,상계동,2019-08-07,미도,766-1,87.57,10,1988,56000,639.488409272582,709,1
112931,112931,11350,상계동,2019-08-07,중계센트럴파크,1322,84.75,9,2016,69500,820.0589970501475,709,1
112932,112932,11350,상계동,2019-08-07,상계주공9(고층),670,79.07,3,1988,59900,757.5565954217782,709,1
