,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
328,328,11560,당산동,2006-02-19,성재아이캐슬,121-136,84.26,4,2005,21000,249.22857821030144,7,1
329,329,11560,당산동,2006-02-20,강변래미안,376,108.15,3,2002,54000,499.30651872399443,7,1
330,330,11560,당산동,2006-02-21,강변래미안,376,55.91,13,2002,32000,572.348417098909,7,1
331,331,11560,당산동,2006-02-25,강변래미안,376,108.15,11,2002,64800,599.1678224687934,7,1
344,344,11560,당산동2가,2006-02-20,대우,01월 16일,31.73,4,1999,8200,258.43050740624017,7,1
345,345,11560,당산동2가,2006-02-20,현대,164,82.77,1,1994,20500,247.67427812009183,7,1
346,346,11560,당산동2가,2006-02-23,대우,01월 16일,45.55,17,1999,13600,298.5729967069155,7,1
347,347,11560,당산동2가,2006-02-24,현대,164,82.77,6,1994,28800,347.95215657847046,7,1
348,348,11560,당산동2가,2006-02-25,대우,01월 16일,31.73,12,1999,8100,255.27891585250552,7,1
357,357,11560,당산동3가,2006-02-21,동부센트레빌,561,114.96,18,2003,59000,513.2219902574809,7,1
358,358,11560,당산동3가,2006-02-21,평화,559,67.74,3,1978,22000,324.77118393858876,7,1
359,359,11560,당산동3가,2006-02-21,한양,02월 06일,73.87,13,1986,22850,309.32719642615405,7,1
360,360,11560,당산동3가,2006-02-22,삼익,394,60.83,3,1979,17800,292.61877363143185,7,1
382,382,11560,당산동4가,2006-02-21,현대3,88,59.26,6,1988,18500,312.1835977050287,7,1
383,383,11560,당산동4가,2006-02-21,한강아파트,29,84.98,5,1999,26500,311.838079548129,7,1
384,384,11560,당산동4가,2006-02-21,현대3,88,84.5,5,1988,30000,355.0295857988166,7,1
385,385,11560,당산동4가,2006-02-23,현대5,01월 30일,59.75,8,2000,29500,493.72384937238496,7,1
386,386,11560,당산동4가,2006-02-23,현대3,88,84.5,12,1988,32500,384.61538461538464,7,1
387,387,11560,당산동4가,2006-02-23,유원제일,91,51.48,3,1983,22500,437.06293706293707,7,1
388,388,11560,당산동4가,2006-02-24,현대5,01월 30일,59.37,8,2000,27500,463.19690079164565,7,1
389,389,11560,당산동4가,2006-02-24,현대3,88,59.26,12,1988,21000,354.3705703678704,7,1
390,390,11560,당산동4가,2006-02-25,현대5,01월 30일,59.75,9,2000,29300,490.3765690376569,7,1
391,391,11560,당산동4가,2006-02-25,현대5,01월 30일,59.75,18,2000,31000,518.8284518828452,7,1
392,392,11560,당산동4가,2006-02-25,현대5,01월 30일,59.75,5,2000,29500,493.72384937238496,7,1
393,393,11560,당산동4가,2006-02-25,현대5,01월 30일,59.75,4,2000,29000,485.35564853556485,7,1
394,394,11560,당산동4가,2006-02-25,금호,95,84.25,19,2002,37500,445.10385756676556,7,1
409,409,11560,당산동5가,2006-02-20,당산2효성타운,13,84.38,12,2001,49500,586.6319032946196,7,1
410,410,11560,당산동5가,2006-02-20,효성1,12,59.85,14,1999,31000,517.9615705931495,7,1
411,411,11560,당산동5가,2006-02-24,유원2,07월 02일,84.6,5,1984,44800,529.5508274231679,7,1
412,412,11560,당산동5가,2006-02-25,효성1,12,84.9,2,1999,43700,514.7232037691401,7,1
445,445,11560,대림동,2006-02-19,우성1,762-1,83.59,10,1985,23500,281.1341069505922,7,1
446,446,11560,대림동,2006-02-19,코오롱,607-1,84.93,14,1998,33100,389.73272106440595,7,1
447,447,11560,대림동,2006-02-19,신동아,777-1,53.37,7,1987,14350,268.8776466179502,7,1
448,448,11560,대림동,2006-02-20,한신휴 2차,897-1,59.89,7,1999,17800,297.2115545166138,7,1
449,449,11560,대림동,2006-02-20,코오롱,607-1,59.94,8,1998,22900,382.0487153820487,7,1
450,450,11560,대림동,2006-02-21,대림현대,946-1,59.76,3,1999,15900,266.0642570281125,7,1
451,451,11560,대림동,2006-02-21,현대3,608-1,84.89,20,1997,33500,394.62834256096124,7,1
452,452,11560,대림동,2006-02-21,현대3,608-1,59.83,24,1997,23000,384.4225305030921,7,1
453,453,11560,대림동,2006-02-22,문영칸타빌레,1061,84.89,10,2001,24000,282.71881258098716,7,1
454,454,11560,대림동,2006-02-24,신동아,777-1,67.41,15,1987,16600,246.25426494585375,7,1
465,465,11560,도림동,2006-02-20,동아,165-1,84.99,5,2000,23700,278.8563360395341,7,1
466,466,11560,도림동,2006-02-21,동아,165-1,84.99,16,2000,24500,288.2692081421344,7,1
467,467,11560,도림동,2006-02-21,동아,165-1,84.99,21,2000,27000,317.68443346276035,7,1
473,473,11560,문래동2가,2006-02-25,남성,35,58.52,13,1983,18500,316.13123718386873,7,1
478,478,11560,문래동3가,2006-02-19,문래동해태,13,59.8,9,1999,16400,274.247491638796,7,1
479,479,11560,문래동3가,2006-02-22,문래우정,78,84.99,14,1998,31000,364.7487939757619,7,1
480,480,11560,문래동3가,2006-02-23,문래자이,54,84.98,11,2001,59000,694.2810072958342,7,1
481,481,11560,문래동3가,2006-02-25,문래자이,54,84.98,13,2001,60000,706.0484819957637,7,1
482,482,11560,문래동3가,2006-02-25,문래건영,Jan-93,59.4,6,1998,21900,368.6868686868687,7,1
492,492,11560,문래동5가,2006-02-19,문래 두산위브,14,65.46,5,1988,16300,249.00702719217844,7,1
