,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14310,14310,11290,길음동,2010-10-17,길음동동부센트레빌(1278-0),1278,84.844,22,2003,35900,423.1295082740088,250,1
14311,14311,11290,길음동,2010-10-18,길음뉴타운1단지(래미안길음1차),1279,84.96,12,2003,42800,503.76647834274956,250,1
14312,14312,11290,길음동,2010-10-18,길음뉴타운2단지푸르지오,1280,114.73,12,2005,46500,405.2993985879892,250,1
14313,14313,11290,길음동,2010-10-18,돈암2-1삼부,1276,59.94,5,1998,24200,403.7370704037371,250,1
14314,14314,11290,길음동,2010-10-18,길음뉴타운2단지푸르지오,1280,59.77,14,2005,27700,463.4431989292287,250,1
14315,14315,11290,길음동,2010-10-18,길음뉴타운3단지푸르지오,1280-1,84.97,11,2005,37800,444.8628927856891,250,1
14316,14316,11290,길음동,2010-10-19,길음동동부센트레빌(1278-0),1278,59.998000000000005,5,2003,26800,446.68155605186837,250,1
14317,14317,11290,길음동,2010-10-20,길음뉴타운8단지(래미안),1284,84.82,11,2010,53500,630.7474652204669,250,1
14318,14318,11290,길음동,2010-10-23,길음동동부센트레빌(1278-0),1278,114.912,13,2003,45000,391.6040100250626,250,1
14319,14319,11290,길음동,2010-10-23,길음뉴타운5단지(래미안),1282,84.96,20,2006,43500,512.0056497175142,250,1
14356,14356,11290,돈암동,2010-10-17,한진(609-1),609-1,84.87,8,1998,36000,424.17815482502647,250,1
14357,14357,11290,돈암동,2010-10-19,한진(609-1),609-1,132.96,14,1998,46500,349.7292418772563,250,1
14358,14358,11290,돈암동,2010-10-20,돈암현대아파트,1,56.7,5,1991,26000,458.5537918871252,250,1
14359,14359,11290,돈암동,2010-10-20,이수브라운스톤돈암,636,114.89,1,2004,60000,522.2386630690226,250,1
14360,14360,11290,돈암동,2010-10-21,동부센트레빌,633,80.54,19,2003,42500,527.6881052892973,250,1
14361,14361,11290,돈암동,2010-10-21,한진(609-1),609-1,59.58,19,1998,22800,382.6787512588117,250,1
14362,14362,11290,돈암동,2010-10-22,돈암동삼성,01월 15일,59.4,12,1999,24000,404.04040404040404,250,1
14363,14363,11290,돈암동,2010-10-22,한신,609-1,113.67,2,1998,44500,391.48412070027274,250,1
14376,14376,11290,동소문동4가,2010-10-19,송산아파트,279,58.59,6,1998,23500,401.0923365762075,250,1
14377,14377,11290,동소문동5가,2010-10-18,돈암동일하이빌,120,84.958,25,2006,50000,588.5260952470633,250,1
14397,14397,11290,석관동,2010-10-18,두산,10,59.97,16,1998,28900,481.90762047690515,250,1
14398,14398,11290,석관동,2010-10-18,두산,10,84.9,15,1998,39000,459.3639575971731,250,1
14399,14399,11290,석관동,2010-10-20,두산,10,84.9,13,1998,38000,447.585394581861,250,1
14400,14400,11290,석관동,2010-10-22,석관래미안,407,59.9,1,2009,31000,517.5292153589315,250,1
14401,14401,11290,석관동,2010-10-22,코오롱,405,59.94,7,1999,25000,417.08375041708376,250,1
14406,14406,11290,안암동3가,2010-10-21,대광,136-1,54.31,1,1971,13470,248.0206223531578,250,1
14410,14410,11290,장위동,2010-10-18,참누리아파트,316-5,84.89,13,2006,36000,424.0782188714807,250,1
14411,14411,11290,장위동,2010-10-21,꿈의숲대명루첸아파트,317,59.988,13,2008,34700,578.4490231379609,250,1
14447,14447,11290,정릉동,2010-10-17,경남,1015,114.63,5,1999,38000,331.5013521765681,250,1
14448,14448,11290,정릉동,2010-10-17,"정릉성원아파트 101동, 102동",1019,59.94,6,2000,22450,374.5412078745412,250,1
14449,14449,11290,정릉동,2010-10-19,정릉스카이 쌍용 아파트,1014,59.9,10,1999,23200,387.3121869782972,250,1
14450,14450,11290,정릉동,2010-10-19,정릉풍림아이원,239,60.0,9,2005,25800,430.0,250,1
14451,14451,11290,정릉동,2010-10-20,경남,1015,84.88,1,1999,30000,353.44015080113104,250,1
14452,14452,11290,정릉동,2010-10-21,경남,1015,114.63,8,1999,39200,341.9698159295124,250,1
14453,14453,11290,정릉동,2010-10-21,대우,1021,59.98,14,2001,21000,350.11670556852283,250,1
14454,14454,11290,정릉동,2010-10-23,정릉힐스테이트3차,1031,59.98,1,2008,31700,528.5095031677226,250,1
14455,14455,11290,정릉동,2010-10-23,대우,1021,59.98,13,2001,21650,360.9536512170724,250,1
14456,14456,11290,정릉동,2010-10-23,우정에쉐르,1033,84.92,9,2009,31500,370.93735280263775,250,1
14476,14476,11290,종암동,2010-10-17,종암에스케이,104-1,84.72,14,1999,33500,395.4202077431539,250,1
14477,14477,11290,종암동,2010-10-17,우림카이저팰리스,132,84.98,14,2008,35750,420.68722052247585,250,1
14478,14478,11290,종암동,2010-10-19,종암에스케이,104-1,59.04,18,1999,25750,436.1449864498645,250,1
14479,14479,11290,종암동,2010-10-23,래미안세레니티,133,59.92,4,2009,35500,592.456608811749,250,1
14480,14480,11290,종암동,2010-10-23,아이파크종암동 1차,130,59.73,12,2004,30000,502.26017076845807,250,1
14481,14481,11290,종암동,2010-10-23,아이파크종암동 2차,131,59.61,6,2005,31000,520.0469719845663,250,1
