,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34208,34208,11740,강일동,2014-10-26,강일리버파크10단지,695,84.74,1,2009,38900,459.0512154826528,460,1
34209,34209,11740,강일동,2014-10-27,강일리버파크10단지,695,84.74,13,2009,44500,525.1357092282276,460,1
34210,34210,11740,강일동,2014-10-27,강일리버파크10단지,695,84.74,3,2009,42000,495.6337030918103,460,1
34211,34211,11740,강일동,2014-10-30,강일리버파크5단지,670,84.53,15,2009,46000,544.1854962735124,460,1
34230,34230,11740,고덕동,2014-10-29,주공2,212,55.8,3,1983,56100,1005.3763440860215,460,1
34231,34231,11740,고덕동,2014-10-30,고덕 아이파크,499,59.99,9,2011,50500,841.8069678279713,460,1
34280,34280,11740,길동,2014-10-28,신동아,160,60.39,2,1983,22400,370.9223381354529,460,1
34281,34281,11740,길동,2014-10-29,신동아4,92,81.5,10,1999,35600,436.80981595092027,460,1
34282,34282,11740,길동,2014-10-29,형인허브빌아파트,100,83.24,6,2005,33000,396.44401729937533,460,1
34283,34283,11740,길동,2014-10-30,도림씨티빌1,Jan-99,68.64,8,2001,25600,372.960372960373,460,1
34318,34318,11740,둔촌동,2014-10-27,신성둔촌미소지움1,546,59.78,4,1998,34300,573.7704918032787,460,1
34319,34319,11740,둔촌동,2014-10-28,둔촌주공4단지,170-1,71.58,1,1980,58200,813.0762782900251,460,1
34320,34320,11740,둔촌동,2014-10-29,신성둔촌미소지움2,134-10,114.72,17,2000,60000,523.0125523012553,460,1
34321,34321,11740,둔촌동,2014-10-29,신동아파밀리에,555,84.93,11,2002,48500,571.0585187801719,460,1
34322,34322,11740,둔촌동,2014-10-30,둔촌주공3단지,174-1,70.87,8,1980,59500,839.565401439255,460,1
34323,34323,11740,둔촌동,2014-10-30,둔촌주공4단지,170-1,99.61,5,1980,78000,783.0539102499749,460,1
34324,34324,11740,둔촌동,2014-10-30,둔촌주공3단지,174-1,70.87,5,1980,59500,839.565401439255,460,1
34325,34325,11740,둔촌동,2014-10-31,둔촌푸르지오,630,84.92,2,2010,54000,635.8926048045219,460,1
34382,34382,11740,명일동,2014-10-27,삼환고덕,41,84.64399999999999,12,1987,43000,508.01001843013097,460,1
34383,34383,11740,명일동,2014-10-29,삼익그린1차,294,76.4,1,1980,35650,466.6230366492146,460,1
34384,34384,11740,명일동,2014-10-30,삼익그린1차,294,77.16,1,1982,49700,644.1161223431831,460,1
34405,34405,11740,상일동,2014-10-30,주공3,121,41.62,2,1983,36900,886.5929841422394,460,1
34406,34406,11740,상일동,2014-10-30,고덕리엔파크3단지,490,84.87,1,2011,48000,565.5708731000353,460,1
34407,34407,11740,상일동,2014-10-30,중앙하이츠,476,59.94,5,1992,32000,533.8672005338673,460,1
34408,34408,11740,상일동,2014-10-31,고덕리엔파크3단지,490,84.87,11,2011,48000,565.5708731000353,460,1
34409,34409,11740,상일동,2014-10-31,중앙하이츠,476,52.74,6,1992,27500,521.4258627227911,460,1
34410,34410,11740,상일동,2014-10-31,주공5,131,75.69,1,1983,49950,659.9286563614745,460,1
34444,34444,11740,성내동,2014-10-26,선광,565,84.98,4,1997,38000,447.164038597317,460,1
34445,34445,11740,성내동,2014-10-27,성내1차e-편한세상,598,120.46,11,2003,56000,464.8846089988378,460,1
34446,34446,11740,성내동,2014-10-27,하나플러스2,601,84.99,9,2004,48800,574.1851982586187,460,1
34447,34447,11740,성내동,2014-10-27,성안마을청구,295,84.96,4,2002,45000,529.6610169491526,460,1
34448,34448,11740,성내동,2014-10-28,강동다온채,447-2,84.48,5,2008,38000,449.81060606060606,460,1
34449,34449,11740,성내동,2014-10-28,이안강동,01월 25일,77.49,5,2006,35000,451.6711833785005,460,1
34450,34450,11740,성내동,2014-10-29,동아1,419-13,84.91,13,1997,42900,505.2408432457897,460,1
34451,34451,11740,성내동,2014-10-29,성내동삼성아파트,590,84.99,10,1999,51000,600.0705965407695,460,1
34452,34452,11740,성내동,2014-10-29,대주그린빌,420-16,76.46,4,2003,29750,389.0923358618886,460,1
34453,34453,11740,성내동,2014-10-30,성내동삼성아파트,590,84.99,20,1999,51700,608.3068596305447,460,1
34454,34454,11740,성내동,2014-10-30,영풍마드레빌,593,80.31,2,2002,44000,547.8769767152285,460,1
34515,34515,11740,암사동,2014-10-27,롯데캐슬퍼스트,414-2,111.22,7,2008,72700,653.659413774501,460,1
34516,34516,11740,암사동,2014-10-27,롯데캐슬퍼스트,414-2,84.81,8,2008,61500,725.1503360452776,460,1
34517,34517,11740,암사동,2014-10-27,선사현대아파트,509,114.42,15,2000,62000,541.8633106100332,460,1
34518,34518,11740,암사동,2014-10-27,삼성광나루,508,59.69,6,2002,38500,644.9991623387502,460,1
34519,34519,11740,암사동,2014-10-28,선사현대아파트,509,83.18,12,2000,46000,553.0175522962251,460,1
34520,34520,11740,암사동,2014-10-28,선사현대아파트,509,83.67,12,2000,52000,621.4891836978607,460,1
34521,34521,11740,암사동,2014-10-28,선사현대아파트,509,83.67,19,2000,51500,615.5133261623042,460,1
34522,34522,11740,암사동,2014-10-29,선사현대아파트,509,59.64,13,2000,35000,586.8544600938967,460,1
34523,34523,11740,암사동,2014-10-29,프라이어팰리스,413,59.983000000000004,10,2007,45900,765.2168114299051,460,1
34524,34524,11740,암사동,2014-10-29,롯데캐슬퍼스트,414-2,133.97,16,2008,81000,604.6129730536687,460,1
34525,34525,11740,암사동,2014-10-29,선사현대아파트,509,59.64,14,2000,37250,624.5808182427901,460,1
34526,34526,11740,암사동,2014-10-30,선사현대아파트,509,82.94,9,2000,51500,620.9307933445865,460,1
34527,34527,11740,암사동,2014-10-30,다성리버빌,441-1,84.94,4,2000,36000,423.82858488344715,460,1
34528,34528,11740,암사동,2014-10-30,선사현대아파트,509,59.64,18,2000,35000,586.8544600938967,460,1
34529,34529,11740,암사동,2014-10-31,대명,447-8,51.12,3,1987,22700,444.0532081377152,460,1
34530,34530,11740,암사동,2014-10-31,프라이어팰리스,413,84.949,3,2007,57300,674.5223604751086,460,1
34565,34565,11740,천호동,2014-10-26,천호현대아이파크,565,79.98,18,1999,34900,436.3590897724431,460,1
34566,34566,11740,천호동,2014-10-28,유원아파트,287-9,55.98,1,1997,27000,482.31511254019296,460,1
34567,34567,11740,천호동,2014-10-29,코오롱상가아파트,410-100,82.5,10,1988,39000,472.72727272727275,460,1
34568,34568,11740,천호동,2014-10-30,장방아파트,Sep-36,84.18,6,2003,33500,397.95675932525535,460,1
34569,34569,11740,천호동,2014-10-30,강동상떼빌,450,119.7,11,2007,51500,430.2422723475355,460,1
34570,34570,11740,강일동,2014-11-01,강일리버파크4단지,673,84.53,15,2009,43500,514.6101975629954,460,1
34587,34587,11740,고덕동,2014-11-01,아남1,486,78.3,16,1996,39000,498.0842911877395,460,1
34610,34610,11740,길동,2014-11-01,문화1,356-8,82.76,4,1998,32000,386.6602223296278,460,1
34611,34611,11740,길동,2014-11-01,길동우성,400,84.75,9,1994,42000,495.57522123893807,460,1
34640,34640,11740,둔촌동,2014-11-01,태천해오름,425-3,81.42,5,2003,34000,417.58781626136084,460,1
34641,34641,11740,둔촌동,2014-11-01,현대1차아파트,04월 30일,84.36,14,1984,41900,496.6808914177335,460,1
34642,34642,11740,둔촌동,2014-11-01,둔촌푸르지오,630,59.98,1,2010,41500,691.8972990996999,460,1
34681,34681,11740,명일동,2014-11-01,태천해오름101동,355,68.11,9,2004,30700,450.7414476582,460,1
34682,34682,11740,명일동,2014-11-01,명일엘지,332,84.9,4,1999,42000,494.69964664310953,460,1
34683,34683,11740,명일동,2014-11-01,태천해오름103동,351-11,83.46,2,2004,33000,395.3989935298347,460,1
34748,34748,11740,성내동,2014-11-01,한양립스,244-5,12.33,12,2014,11850,961.0705596107056,460,1
34787,34787,11740,암사동,2014-11-01,선사현대아파트,509,59.64,5,2000,34000,570.0871898054996,460,1
34788,34788,11740,암사동,2014-11-01,현대홈타운,400,84.98,3,2004,50450,593.6690986114379,460,1
34789,34789,11740,암사동,2014-11-01,롯데캐슬퍼스트,414-2,84.81,33,2008,61000,719.2548048579176,460,1
34840,34840,11740,천호동,2014-11-01,동아하이빌아파트,217-132,59.98,14,2000,29500,491.83061020340114,460,1
34841,34841,11740,천호동,2014-11-01,유원아파트,287-9,84.78,1,1997,38000,448.21891955649915,460,1
