,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22935,22935,11305,미아동,2020-12-28,미아한일유앤아이,1355,84.552,2,2002,71000,839.719935660895,782,1
22936,22936,11305,미아동,2020-12-28,에스케이북한산시티,1353,84.71,16,2004,73000,861.7636642663205,782,1
22937,22937,11305,미아동,2020-12-28,두산위브트레지움,811,84.97,8,2011,91600,1078.027539131458,782,1
22938,22938,11305,미아동,2020-12-28,꿈의숲롯데캐슬,4,84.98,1,2017,97000,1141.4450458931512,782,1
22939,22939,11305,미아동,2020-12-29,래미안트리베라1단지,813,114.98,17,2010,112000,974.0824491215864,782,1
22940,22940,11305,미아동,2020-12-30,래미안트리베라1단지,813,59.6,5,2010,77000,1291.946308724832,782,1
22941,22941,11305,미아동,2020-12-30,삼성래미안트리베라2단지,812,59.38,18,2010,80000,1347.2549680026943,782,1
22942,22942,11305,미아동,2020-12-30,미아1차래미안,797,84.58,5,2006,82000,969.4963348309293,782,1
22943,22943,11305,미아동,2020-12-30,꿈의숲해링턴플레이스,1369,59.36,6,2019,84000,1415.0943396226414,782,1
22944,22944,11305,미아동,2020-12-30,벽산라이브파크,1354,84.89,7,2004,55000,647.8972788314289,782,1
22945,22945,11305,미아동,2020-12-30,벽산라이브파크,1354,59.67,2,2004,57600,965.3092006033182,782,1
22946,22946,11305,미아동,2020-12-31,미아1차래미안,797,59.9,13,2006,74500,1243.7395659432389,782,1
22967,22967,11305,번동,2020-12-28,주공1단지,242,41.3,11,1991,48000,1162.227602905569,782,1
22968,22968,11305,번동,2020-12-28,오동공원현대,760,117.2775,5,2001,68500,584.0847562405406,782,1
22969,22969,11305,번동,2020-12-28,현대(148-494),148-494,84.9,4,1997,53300,627.7974087161366,782,1
22970,22970,11305,번동,2020-12-28,주공1단지,242,41.3,11,1991,43000,1041.1622276029057,782,1
22971,22971,11305,번동,2020-12-29,쌍용,459-110,59.94,4,1997,26000,433.7671004337671,782,1
22972,22972,11305,번동,2020-12-30,주공1단지,242,71.89,5,1991,65000,904.1591320072332,782,1
22973,22973,11305,번동,2020-12-30,주공1단지,242,49.94,2,1991,54000,1081.2975570684823,782,1
22974,22974,11305,번동,2020-12-31,주공1단지,242,84.41,5,1991,60000,710.8162539983415,782,1
22993,22993,11305,미아동,2021-01-02 0:00,한솔드림빌,137-17,74.46,4,2002,30000,402.9008863819501,782,1
23051,23051,11305,번동,2021-01-02 0:00,주공1단지,242,49.94,7,1991,56300,1127.3528233880656,782,1
23072,23072,11305,수유동,2021-01-01 0:00,한원힐트리움수유,738,27.39,5,2020,24300,887.1851040525739,782,1
