,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7373,7373,11740,고덕동,2007-04-23,고덕시영,492,43.0,5,1984,50000,1162.7906976744187,68,1
7374,7374,11740,고덕동,2007-04-26,고덕시영,492,34.01,3,1984,41000,1205.5277859453104,68,1
7375,7375,11740,고덕동,2007-04-27,아남1,486,84.91,2,1996,57000,671.2990224944059,68,1
7376,7376,11740,고덕동,2007-04-27,고덕시영,492,43.0,2,1984,50000,1162.7906976744187,68,1
7411,7411,11740,길동,2007-04-23,길동쎈스빌주상복합,352-4,84.54,6,2004,22750,269.10338301395785,68,1
7412,7412,11740,길동,2007-04-25,도림씨티빌1,Jan-99,68.64,8,2001,16300,237.47086247086247,68,1
7413,7413,11740,길동,2007-04-26,태천해오름18차,Feb-83,82.39,2,2003,21500,260.9539992717563,68,1
7414,7414,11740,길동,2007-04-27,에스엠이로빌,358-1,84.98,4,2004,23300,274.1821605083549,68,1
7415,7415,11740,길동,2007-04-28,광남(355-2),355-2,84.43,2,2004,18500,219.11642781002013,68,1
7436,7436,11740,둔촌동,2007-04-23,둔촌주공1단지,170-1,50.84,5,1980,55000,1081.825334382376,68,1
7437,7437,11740,둔촌동,2007-04-26,현대2,May-70,79.79,11,1988,43000,538.9146509587667,68,1
7448,7448,11740,명일동,2007-04-23,삼익그린1차,294,78.02,6,1980,52500,672.9043834914125,68,1
7449,7449,11740,명일동,2007-04-24,삼익그린2차,15,66.87,11,1983,59000,882.3089576790787,68,1
7453,7453,11740,상일동,2007-04-26,주공3,121,48.85,2,1983,53000,1084.9539406345957,68,1
7479,7479,11740,성내동,2007-04-22,성내2차e-편한세상,137,84.79,11,2004,47000,554.3106498407831,68,1
7480,7480,11740,성내동,2007-04-22,영풍마드레빌,593,54.93,2,2002,24500,446.0222100855635,68,1
7481,7481,11740,성내동,2007-04-23,중앙하이츠,410-2,61.36,6,2001,21700,353.6505867014342,68,1
7482,7482,11740,성내동,2007-04-23,태천해오름15차,422,80.28,10,2003,27000,336.32286995515693,68,1
7483,7483,11740,성내동,2007-04-23,에스케이허브진,194,33.71,10,2004,15400,456.8377336102047,68,1
7484,7484,11740,성내동,2007-04-25,신이모닝빌,413-6,84.91,5,2004,29000,341.5380991638205,68,1
7485,7485,11740,성내동,2007-04-25,경보그레이스힐,596,84.17,7,2002,31800,377.8068195318997,68,1
7486,7486,11740,성내동,2007-04-26,동방,407-2,60.0,6,1995,17800,296.6666666666667,68,1
7487,7487,11740,성내동,2007-04-26,둔촌역청구,419-1,84.94,14,1999,41250,485.6369201789499,68,1
7488,7488,11740,성내동,2007-04-27,미주,547-1,75.28,6,1983,38500,511.4240170031881,68,1
7489,7489,11740,성내동,2007-04-27,포레스(B동),111-66,79.73,4,2003,30000,376.2699109494544,68,1
7509,7509,11740,암사동,2007-04-22,대은팰리스뷰(101),503-31,84.9,6,2007,35700,420.4946996466431,68,1
7510,7510,11740,암사동,2007-04-23,암사동한솔,419,84.73,4,2002,43600,514.5757110822613,68,1
7511,7511,11740,암사동,2007-04-23,선사현대아파트,509,59.64,23,2000,33000,553.3199195171026,68,1
7512,7512,11740,암사동,2007-04-23,선사현대아파트,509,59.64,27,2000,28000,469.4835680751174,68,1
7513,7513,11740,암사동,2007-04-23,현대홈타운,400,84.98,19,2004,66000,776.65333019534,68,1
7514,7514,11740,암사동,2007-04-24,메이저(474-21),474-21,83.2,1,2002,23500,282.4519230769231,68,1
7515,7515,11740,암사동,2007-04-26,동원베네스트,670,75.9,11,2002,30000,395.2569169960474,68,1
7516,7516,11740,암사동,2007-04-27,중앙하이츠,493-14,59.52,1,1998,17000,285.6182795698925,68,1
7557,7557,11740,천호동,2007-04-22,동아하이빌아파트,217-132,84.97,7,2000,41000,482.5232434977051,68,1
7558,7558,11740,천호동,2007-04-22,동구햇살아파트,567,84.54,5,2002,27000,319.37544357700494,68,1
7559,7559,11740,천호동,2007-04-22,우성,01월 19일,51.44,7,1985,26500,515.1632970451011,68,1
7560,7560,11740,천호동,2007-04-23,다성이즈빌(437-22),437-22,117.92,5,2004,59000,500.33921302578017,68,1
7561,7561,11740,천호동,2007-04-23,천호네스빌,170-2,27.3,7,2003,8950,327.83882783882785,68,1
7562,7562,11740,천호동,2007-04-23,현대아파트,168-6,60.76,9,1990,26500,436.14219881500986,68,1
7563,7563,11740,천호동,2007-04-24,우성,01월 19일,84.93,7,1985,45000,529.8481102084069,68,1
7564,7564,11740,천호동,2007-04-27,천호동1차예전이룸아파트,Apr-49,83.59,2,2004,24300,290.7046297403996,68,1
7565,7565,11740,천호동,2007-04-28,고려아파트(A동),06월 22일,84.69,1,2000,22900,270.3979218325658,68,1
7566,7566,11740,천호동,2007-04-28,대명사이버아파트,Aug-49,59.84,11,2001,21500,359.29144385026734,68,1
7567,7567,11740,천호동,2007-04-28,강동역두산위브센티움,155-5,25.96,13,2004,8800,338.9830508474576,68,1
