,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21538,1,11260,망우동,2015-04-05,경남,226,52.71,3,1989,20000,379.4346423828496,483
21539,1,11260,망우동,2015-04-05,중랑숲리가,583,84.913,8,2012,40900,481.66947346107196,483
21540,1,11260,망우동,2015-04-05,한진해모로,578,84.93,9,2007,35500,417.9912869421876,483
21541,1,11260,망우동,2015-04-05,백림금호,574,59.99,10,2000,21900,365.0608434739123,483
21542,1,11260,망우동,2015-04-08,청광,575,83.4564,12,2001,30500,365.4602882463178,483
21543,1,11260,망우동,2015-04-11,중랑숲리가,583,84.956,4,2012,41000,482.60275907528603,483
21544,1,11260,망우동,2015-04-11,예성그린캐슬,577,84.83,1,2004,28800,339.5025344807262,483
21545,1,11260,망우동,2015-04-11,대보,236-7,41.49,3,1988,15200,366.353338153772,483
21571,1,11260,면목동,2015-04-05,마젤란21,1531,84.741,13,2007,39500,466.1261962922316,483
21572,1,11260,면목동,2015-04-05,두산4,1522,59.97,2,2000,29500,491.91262297815575,483
21573,1,11260,면목동,2015-04-06,대원칸타빌,581,79.5359,5,2003,38800,487.8300239263025,483
21574,1,11260,면목동,2015-04-06,늘푸른동아,715,59.65,4,2002,27700,464.37552388935455,483
21575,1,11260,면목동,2015-04-06,두산4,1522,59.72,5,2000,29000,485.59946416610853,483
21576,1,11260,면목동,2015-04-07,용마금호타운,494,84.9,1,1992,32000,376.91401648998817,483
21577,1,11260,면목동,2015-04-07,용마동아,1499,84.88,7,1993,30400,358.1526861451461,483
21578,1,11260,면목동,2015-04-07,용마한신2,1073,59.94,8,1998,30200,503.83717050383717,483
21579,1,11260,면목동,2015-04-07,대명미르테,1532,82.65,4,2009,29000,350.8771929824561,483
21580,1,11260,면목동,2015-04-07,두원,1521,59.31,9,1998,23300,392.85112122744897,483
21581,1,11260,면목동,2015-04-07,동진노블클래스,353-55,80.4,5,2010,31000,385.5721393034826,483
21582,1,11260,면목동,2015-04-07,신성,1519,103.11,18,1998,36500,353.9908835224517,483
21583,1,11260,면목동,2015-04-07,현대,1502,84.81,3,1994,36500,430.3737766772786,483
21584,1,11260,면목동,2015-04-08,용마금호타운,494,84.9,6,1992,31000,365.13545347467607,483
21585,1,11260,면목동,2015-04-08,용마금호타운,494,84.9,11,1992,33500,394.5818610129564,483
21586,1,11260,면목동,2015-04-08,한신,193-1,84.92,4,1988,29500,347.3857748469147,483
21587,1,11260,면목동,2015-04-08,한신,193-1,44.5,8,1988,18250,410.1123595505618,483
21588,1,11260,면목동,2015-04-08,한신,193-1,45.44,4,1987,16500,363.1161971830986,483
21589,1,11260,면목동,2015-04-08,솔루테아파트,1523,78.73899999999998,12,2001,27000,342.90504070409844,483
21590,1,11260,면목동,2015-04-08,두원,1521,59.31,6,1998,23350,393.6941493845894,483
21591,1,11260,면목동,2015-04-08,성원상떼빌,1515,59.91,7,1997,25500,425.6384576865298,483
21592,1,11260,면목동,2015-04-08,두산3,1511,84.77,15,1995,35250,415.83107231331843,483
21593,1,11260,면목동,2015-04-08,용마한신,1077-1,59.22,7,1990,26500,447.483958122256,483
21594,1,11260,면목동,2015-04-08,용마한신,1077-1,44.35,2,1990,20300,457.7226606538895,483
21595,1,11260,면목동,2015-04-09,용마한신,1077-1,35.44,5,1990,16200,457.1106094808127,483
21596,1,11260,면목동,2015-04-10,면목동2차미소지움아파트,1530,81.96,10,2005,34800,424.597364568082,483
21597,1,11260,면목동,2015-04-11,현대,1502,72.63,19,1994,32800,451.6040203772546,483
21598,1,11260,면목동,2015-04-11,용마산금호어울림,1525,84.699,7,2006,39900,471.079941911947,483
21599,1,11260,면목동,2015-04-11,경남아너스빌,1529,84.961,13,2006,42800,503.7605489577571,483
21665,1,11260,묵동,2015-04-05,브라운스톤태릉,387,83.5358,2,2004,39800,476.4424354588093,483
21666,1,11260,묵동,2015-04-06,묵동자이(1단지),164-4,114.43,7,2010,62000,541.8159573538408,483
21667,1,11260,묵동,2015-04-07,헤르만스테이트,162-17,30.0,6,2013,16200,540.0,483
21668,1,11260,묵동,2015-04-07,신내,13,39.84,7,1996,17200,431.7269076305221,483
21669,1,11260,묵동,2015-04-07,신내두산,20,102.7,3,1995,45400,442.06426484907496,483
21670,1,11260,묵동,2015-04-08,신내두산,20,126.28,8,1995,50000,395.9455178967374,483
21671,1,11260,묵동,2015-04-08,헤르만스테이트,162-17,13.77,8,2013,8900,646.3326071169208,483
21672,1,11260,묵동,2015-04-08,동구햇살,388,84.85,9,2004,33800,398.3500294637596,483
21673,1,11260,묵동,2015-04-09,신내,13,39.84,2,1996,16800,421.6867469879518,483
21674,1,11260,묵동,2015-04-09,신안1,381,84.99,3,1999,34700,408.2833274502883,483
21675,1,11260,묵동,2015-04-09,신안2,382,59.845,2,2000,24500,409.3909265602807,483
21676,1,11260,묵동,2015-04-09,신안3,384,104.79,4,2000,39500,376.9443649203168,483
21677,1,11260,묵동,2015-04-09,동구햇살,388,84.97,8,2004,33700,396.61056843591854,483
21678,1,11260,묵동,2015-04-09,신내,13,49.77,5,1996,22000,442.03335342575843,483
21679,1,11260,묵동,2015-04-10,월드메르디앙,392,83.51,2,2009,36500,437.07340438270865,483
21680,1,11260,묵동,2015-04-10,현대아이파크,385,84.9416,21,2002,40300,474.443617732654,483
21681,1,11260,묵동,2015-04-10,헤르만스테이트,162-17,30.0,8,2013,16200,540.0,483
21682,1,11260,묵동,2015-04-10,헤르만스테이트,162-17,30.0,10,2013,16200,540.0,483
21683,1,11260,묵동,2015-04-11,신안2,382,59.845,3,2000,27000,451.16551090316653,483
21684,1,11260,묵동,2015-04-11,신내두산,20,126.28,11,1995,49000,388.02660753880264,483
21685,1,11260,묵동,2015-04-11,금호어울림,386,101.97,4,2003,44800,439.34490536432287,483
21736,1,11260,상봉동,2015-04-06,우정아파트,496,81.783,6,2002,36900,451.19401342577305,483
21737,1,11260,상봉동,2015-04-07,건영1,1,84.96,4,1997,32900,387.241054613936,483
21738,1,11260,상봉동,2015-04-07,동부아파트,495,84.99,21,1999,32900,387.1043652194376,483
21739,1,11260,상봉동,2015-04-07,동부아파트,495,119.05,10,1999,40000,335.9932801343973,483
21740,1,11260,상봉동,2015-04-08,"엘지, 쌍용아파트",484,68.12,7,1996,28900,424.25132119788606,483
21741,1,11260,상봉동,2015-04-08,건영1,1,84.96,20,1997,32650,384.2984934086629,483
21742,1,11260,상봉동,2015-04-08,건영2차아파트,63,84.96,23,1996,35750,420.786252354049,483
21743,1,11260,상봉동,2015-04-09,건영2차아파트,63,74.25,1,1996,26850,361.6161616161616,483
21744,1,11260,상봉동,2015-04-09,건영캐스빌,499,84.6475,9,2006,41000,484.3616172952539,483
21745,1,11260,상봉동,2015-04-11,건영2차아파트,63,84.96,1,1996,28900,340.1600753295669,483
21746,1,11260,상봉동,2015-04-11,한일써너스빌,81-5,66.25399999999999,11,2003,32900,496.57379177106293,483
21789,1,11260,신내동,2015-04-06,신내9진흥,657,33.18,11,1996,16300,491.25979505726343,483
21790,1,11260,신내동,2015-04-06,신내9진흥,657,49.93,4,1996,21900,438.614059683557,483
21791,1,11260,신내동,2015-04-06,영풍마드레빌,801,84.8485,18,2004,34700,408.96421268496204,483
21792,1,11260,신내동,2015-04-06,동성3,618,134.88,15,1997,42000,311.3879003558719,483
21793,1,11260,신내동,2015-04-06,신내9진흥,657,49.82,6,1996,22000,441.5897230028101,483
21794,1,11260,신내동,2015-04-06,건영2차,785,74.25,6,1996,30000,404.04040404040404,483
21795,1,11260,신내동,2015-04-07,신내11대명,661,39.76,12,1996,18400,462.77665995975855,483
21796,1,11260,신내동,2015-04-07,벽산,437,134.94,1,2000,35200,260.85667704164814,483
21797,1,11260,신내동,2015-04-07,다우훼밀리,796,84.87,7,1999,30500,359.3731589489808,483
21798,1,11260,신내동,2015-04-07,화성,656,66.96,1,1995,26500,395.7586618876942,483
21799,1,11260,신내동,2015-04-08,동성3,618,129.37,7,1997,42000,324.6502280281363,483
21800,1,11260,신내동,2015-04-08,동성1,397,59.4,10,1993,24000,404.04040404040404,483
21801,1,11260,신내동,2015-04-08,영풍마드레빌,801,84.8485,12,2004,35850,422.51778169325326,483
21802,1,11260,신내동,2015-04-08,새한,795,115.84,10,1998,37800,326.3121546961326,483
21803,1,11260,신내동,2015-04-08,건영2차,785,57.3,23,1996,24200,422.3385689354276,483
21804,1,11260,신내동,2015-04-08,석탑,787,84.6,13,1997,29800,352.2458628841608,483
21805,1,11260,신내동,2015-04-09,신내9진흥,657,49.93,2,1996,21000,420.5888243540957,483
21806,1,11260,신내동,2015-04-09,신내9진흥,657,39.84,6,1996,17600,441.7670682730923,483
21807,1,11260,신내동,2015-04-09,새한,795,115.84,4,1998,36600,315.95303867403317,483
21808,1,11260,신내동,2015-04-09,신내6대주,650,59.76,2,1996,28500,476.90763052208837,483
21809,1,11260,신내동,2015-04-10,건영2차,785,74.25,3,1996,28300,381.1447811447811,483
21810,1,11260,신내동,2015-04-10,화성,656,84.99,9,1995,42000,494.1757853865161,483
21811,1,11260,신내동,2015-04-10,건영2차,785,57.3,25,1996,23800,415.35776614310646,483
21812,1,11260,신내동,2015-04-10,신내9진흥,657,33.18,14,1996,15450,465.64195298372516,483
21813,1,11260,신내동,2015-04-10,라이프미성,487,82.3,7,1992,25900,314.7023086269745,483
21814,1,11260,신내동,2015-04-10,진로,654,101.86,8,1995,43000,422.14804633811116,483
21815,1,11260,신내동,2015-04-10,신내9진흥,657,39.84,14,1996,17800,446.78714859437747,483
21816,1,11260,신내동,2015-04-10,영풍마드레빌,801,84.8485,5,2004,34000,400.71421415817605,483
21817,1,11260,신내동,2015-04-10,신내9진흥,657,39.84,5,1996,18000,451.8072289156626,483
21818,1,11260,신내동,2015-04-11,신내 데시앙포레,817,59.92,15,2013,32000,534.045393858478,483
21819,1,11260,신내동,2015-04-11,신내9진흥,657,33.18,6,1996,15500,467.1488848704039,483
21820,1,11260,신내동,2015-04-11,신내9진흥,657,33.18,5,1996,15000,452.07956600361666,483
21821,1,11260,신내동,2015-04-11,신내11대명,661,59.76,8,1996,27200,455.1539491298528,483
21822,1,11260,신내동,2015-04-11,성원,783,84.32,14,1994,29800,353.41555977229604,483
21823,1,11260,신내동,2015-04-11,영풍마드레빌,801,84.8485,13,2004,36300,427.82135217475854,483
21824,1,11260,신내동,2015-04-11,동성1,397,84.98,15,1993,29800,350.67074605789594,483
21825,1,11260,신내동,2015-04-11,동성4,591,59.4,13,1997,24200,407.4074074074074,483
21826,1,11260,신내동,2015-04-11,진로,654,101.86,4,1995,42000,412.33064991164343,483
21906,1,11260,중화동,2015-04-06,한신1차,450,84.69,11,1997,36500,430.9835872003779,483
21907,1,11260,중화동,2015-04-06,한신1차,450,50.37,11,1998,25000,496.3271788763153,483
