,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20702,20702,11545,가산동,2021-01-26 0:00,비즈트위트바이올렛5차,140-36,12.19,9,2014,10000,820.3445447087777,786,1
20703,20703,11545,가산동,2021-01-29 0:00,가산양우내안에애플,141-2,12.04,14,2013,10655,884.9667774086379,786,1
20704,20704,11545,가산동,2021-01-30 0:00,두산,769,101.67,8,1998,79500,781.941575686043,786,1
20733,20733,11545,독산동,2021-01-24 0:00,금천현대,711-2,84.83,4,2002,71700,845.2198514676412,786,1
20734,20734,11545,독산동,2021-01-24 0:00,금천현대,711-2,59.82,8,2002,61000,1019.7258441992644,786,1
20735,20735,11545,독산동,2021-01-25 0:00,금천 롯데캐슬 골드파크 3차,1155,59.9672,34,2018,96500,1609.2130364599316,786,1
20736,20736,11545,독산동,2021-01-27 0:00,금천롯데캐슬 골드파크1차,1147,59.9935,21,2016,94500,1575.1706434863777,786,1
20737,20737,11545,독산동,2021-01-27 0:00,한신아파트,1093-4,129.66,15,1991,85000,655.5606972080827,786,1
20738,20738,11545,독산동,2021-01-30 0:00,금천 롯데캐슬 골드파크 3차,1155,59.968,4,2018,90500,1509.1382070437567,786,1
20739,20739,11545,독산동,2021-01-30 0:00,금천 롯데캐슬 골드파크 3차,1155,59.9672,6,2018,94800,1580.8642057658187,786,1
20740,20740,11545,독산동,2021-01-30 0:00,금천 롯데캐슬 골드파크 3차,1155,59.9662,12,2018,97000,1617.5779022182496,786,1
20775,20775,11545,시흥동,2021-01-24 0:00,벽산,1010,114.84,6,2000,63400,552.0724486241727,786,1
20776,20776,11545,시흥동,2021-01-25 0:00,와이즈플레이스,882-61,14.22,14,2012,8650,608.2981715893108,786,1
20777,20777,11545,시흥동,2021-01-26 0:00,벽산,1010,59.94,17,2000,42000,700.7007007007007,786,1
20778,20778,11545,시흥동,2021-01-26 0:00,성지,산173-8,67.27,12,1986,55000,817.600713542441,786,1
20779,20779,11545,시흥동,2021-01-26 0:00,시흥(817-29),817-29,39.83,1,1975,12700,318.85513432086367,786,1
20780,20780,11545,시흥동,2021-01-27 0:00,관악산벽산타운5,1013,114.84,19,2004,72800,633.9254615116683,786,1
20781,20781,11545,시흥동,2021-01-28 0:00,와이즈플레이스,882-61,14.22,15,2012,9000,632.9113924050632,786,1
20782,20782,11545,시흥동,2021-01-28 0:00,남서울건영2,384-12,61.14,2,1989,44700,731.108930323847,786,1
20783,20783,11545,시흥동,2021-01-30 0:00,관악산벽산타운5,1013,84.97,10,2004,59500,700.2471460515476,786,1
20784,20784,11545,시흥동,2021-01-30 0:00,관악산벽산타운5,1013,114.84,12,2004,73000,635.6670149773598,786,1
20785,20785,11545,시흥동,2021-01-30 0:00,남서울건영아파트,992-2,88.83,8,1982,74500,838.6806259146684,786,1
20786,20786,11545,시흥동,2021-01-30 0:00,시흥베르빌,1015,67.02,8,2004,66000,984.7806624888094,786,1
20787,20787,11545,시흥동,2021-01-30 0:00,벽산,1010,84.99,13,2000,58700,690.6694905282975,786,1
20788,20788,11545,시흥동,2021-01-30 0:00,우방,1011,59.91,6,2002,47500,792.8559505925556,786,1
20789,20789,11545,시흥동,2021-01-30 0:00,관악산벽산타운5,1013,59.34,4,2004,47000,792.045837546343,786,1
