,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1343,1343,11320,도봉동,2006-05-07,도봉파크빌2,647,84.354,10,2002,24000,284.51525713066366,18,1
1344,1344,11320,도봉동,2006-05-08,중흥에스-클래스,Dec-51,81.443,1,2004,17700,217.32991171739744,18,1
1345,1345,11320,도봉동,2006-05-08,한신,01월 30일,84.94,7,1995,20000,235.46032493524842,18,1
1346,1346,11320,도봉동,2006-05-08,양우내안애,656,84.92,2,2005,19000,223.73999057936882,18,1
1347,1347,11320,도봉동,2006-05-09,한신,01월 30일,84.94,17,1995,17500,206.02778431834236,18,1
1348,1348,11320,도봉동,2006-05-09,삼환도봉,87,83.97,8,1987,20600,245.3257115636537,18,1
1349,1349,11320,도봉동,2006-05-10,삼환도봉,87,83.97,2,1987,18400,219.12587828986543,18,1
1350,1350,11320,도봉동,2006-05-13,도봉파크빌3,644,84.155,3,2002,23950,284.5939041055196,18,1
1397,1397,11320,방학동,2006-05-08,우성아파트2,508,84.98,15,1993,16500,194.163332548835,18,1
1398,1398,11320,방학동,2006-05-08,신동아아파트2,531,147.48,2,1992,39700,269.18904258204503,18,1
1399,1399,11320,방학동,2006-05-08,한화/성원아파트,731,59.88,11,1996,11000,183.7007348029392,18,1
1400,1400,11320,방학동,2006-05-08,신동아아파트1,271-1,62.22,10,1988,11500,184.82802957248472,18,1
1401,1401,11320,방학동,2006-05-08,신동아아파트1,271-1,43.35,6,1988,6800,156.8627450980392,18,1
1402,1402,11320,방학동,2006-05-08,청구아파트,734,84.97,6,1995,18500,217.72390255384255,18,1
1403,1403,11320,방학동,2006-05-08,신동아아파트1,271-1,53.16,8,1989,10000,188.11136192626037,18,1
1404,1404,11320,방학동,2006-05-09,신동아아파트1,271-1,53.16,13,1988,9600,180.58690744920995,18,1
1405,1405,11320,방학동,2006-05-09,신동아아파트4,732,59.92,1,1995,9550,159.37917222963952,18,1
1406,1406,11320,방학동,2006-05-09,대상타운현대아파트,720-1,101.4,5,2001,40000,394.4773175542406,18,1
1407,1407,11320,방학동,2006-05-10,신동아타워아파트,736,60.0,7,1997,10000,166.66666666666666,18,1
1408,1408,11320,방학동,2006-05-10,우성아파트2,508,84.98,14,1993,22500,264.7681807484114,18,1
1409,1409,11320,방학동,2006-05-12,신동아아파트1,271-1,70.62,3,1987,13500,191.16397621070516,18,1
1410,1410,11320,방학동,2006-05-12,우성아파트2,508,84.98,3,1993,16800,197.69357495881383,18,1
1411,1411,11320,방학동,2006-05-13,청구아파트,734,84.97,12,1994,17600,207.13192891608804,18,1
1412,1412,11320,방학동,2006-05-13,대상타운현대아파트,720-1,101.4,19,2001,41800,412.22879684418143,18,1
1413,1413,11320,방학동,2006-05-13,효성하이타운아파트,739,84.87,6,2002,19800,233.29798515376456,18,1
