,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6569,6569,11260,망우동,2007-12-10,금호어울림(580),580,59.96,11,2006,25000,416.9446297531688,101,1
6583,6583,11260,면목동,2007-12-09,늘푸른동아,715,59.65,15,2002,23900,400.67057837384743,101,1
6584,6584,11260,면목동,2007-12-10,늘푸른동아,715,59.65,2,2002,21000,352.0536462699078,101,1
6585,6585,11260,면목동,2007-12-10,현대,1502,84.09,6,1994,35000,416.22071589963133,101,1
6586,6586,11260,면목동,2007-12-10,면목삼익,1516,111.94,6,1997,30000,268.00071466857247,101,1
6587,6587,11260,면목동,2007-12-11,성원상떼빌,1515,84.96,4,1997,24000,282.4858757062147,101,1
6588,6588,11260,면목동,2007-12-11,신우,1518,59.92,1,1998,14500,241.98931909212283,101,1
6589,6589,11260,면목동,2007-12-12,세모하이츠(B),132-64,75.75,4,2003,20600,271.94719471947195,101,1
6590,6590,11260,면목동,2007-12-13,늘푸른동아,715,59.65,3,2002,22000,368.8181056160939,101,1
6591,6591,11260,면목동,2007-12-13,한신,193-1,45.44,2,1987,13900,305.8978873239437,101,1
6592,6592,11260,면목동,2007-12-13,신성미소지움,1527,80.1913,7,2004,31000,386.57560109388425,101,1
6593,6593,11260,면목동,2007-12-13,두원,1521,59.31,12,1998,19000,320.35069971337043,101,1
6594,6594,11260,면목동,2007-12-13,일신강변,1520,59.6,3,1999,16000,268.4563758389262,101,1
6595,6595,11260,면목동,2007-12-15,온세솔내움,1524,69.6946,6,2004,20500,294.1404355574177,101,1
6628,6628,11260,묵동,2007-12-13,신내두산,20,102.7,7,1995,52000,506.3291139240506,101,1
6629,6629,11260,묵동,2007-12-13,신내,13,59.76,3,1996,21800,364.79250334672025,101,1
6630,6630,11260,묵동,2007-12-14,한국,378,59.64,12,1999,19800,331.99195171026156,101,1
6631,6631,11260,묵동,2007-12-15,신내두산,20,126.28,11,1995,58000,459.2968007602154,101,1
6632,6632,11260,묵동,2007-12-15,신내,13,39.84,7,1996,13500,338.855421686747,101,1
6646,6646,11260,상봉동,2007-12-10,한일써너스빌,May-81,84.602,1,2003,36000,425.521855275289,101,1
6647,6647,11260,상봉동,2007-12-15,태영데시앙1,497,59.6772,17,2003,27000,452.4340954334319,101,1
6673,6673,11260,신내동,2007-12-09,신내9진흥,657,39.84,9,1996,14150,355.17068273092366,101,1
6674,6674,11260,신내동,2007-12-11,신내6대주,650,39.84,8,1996,13950,350.1506024096385,101,1
6675,6675,11260,신내동,2007-12-11,진로,654,101.86,6,1995,46750,458.963282937365,101,1
6676,6676,11260,신내동,2007-12-11,화성,656,66.96,12,1995,28500,425.6272401433692,101,1
6677,6677,11260,신내동,2007-12-12,신내아트빌,450-1,70.54,9,1997,19000,269.3507229940459,101,1
6678,6678,11260,신내동,2007-12-12,성원,783,84.4,12,1994,26000,308.0568720379147,101,1
6679,6679,11260,신내동,2007-12-12,성원,783,84.32,8,1994,27600,327.32447817836817,101,1
6680,6680,11260,신내동,2007-12-13,신내11대명,661,39.76,14,1996,14100,354.6277665995976,101,1
6681,6681,11260,신내동,2007-12-13,동성4,591,46.44,8,1997,13500,290.69767441860466,101,1
6682,6682,11260,신내동,2007-12-13,새한,795,59.77,8,1998,19900,332.9429479672076,101,1
6683,6683,11260,신내동,2007-12-13,새한,795,84.4,2,1998,27500,325.8293838862559,101,1
6684,6684,11260,신내동,2007-12-14,신내6대주,650,39.84,3,1996,13350,335.0903614457831,101,1
6685,6685,11260,신내동,2007-12-15,조호그레이스,492-5,80.74,3,2004,19000,235.32325984642063,101,1
6686,6686,11260,신내동,2007-12-15,벽산,437,59.783,5,2000,20000,334.54326480772124,101,1
6728,6728,11260,중화동,2007-12-13,극동,19,84.13,8,1991,24400,290.027338642577,101,1
6729,6729,11260,중화동,2007-12-13,미영리치타운,207-14,84.71,8,2007,28000,330.53948766379415,101,1
6730,6730,11260,중화동,2007-12-14,현대휴앤미(102동),11월 07일,80.23,2,2007,21000,261.74747600648135,101,1
6731,6731,11260,중화동,2007-12-15,미영리치타운,207-14,84.71,3,2007,27000,318.73450596151577,101,1
