,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8686,8686,11530,개봉동,2007-09-27,고운아파트,484,59.94,6,2002,17450,291.1244577911245,90,1
8687,8687,11530,개봉동,2007-09-27,현대,481,84.99,13,2001,40000,470.6436051300153,90,1
8688,8688,11530,개봉동,2007-09-27,영화아이닉스,488,65.71,15,2005,21000,319.58605996043224,90,1
8689,8689,11530,개봉동,2007-09-29,현대,481,59.94,8,2001,29500,492.1588254921588,90,1
8690,8690,11530,개봉동,2007-09-29,삼환,470,59.4,14,1995,21000,353.5353535353535,90,1
8691,8691,11530,개봉동,2007-09-29,영화,475,59.78,9,1998,21800,364.6704583472733,90,1
8692,8692,11530,개봉동,2007-09-29,한마을,476,59.57,12,1999,28200,473.3926473056908,90,1
8714,8714,11530,고척동,2007-09-28,산업인,Sep-57,47.26,4,1976,12850,271.9001269572577,90,1
8715,8715,11530,고척동,2007-09-29,대우,296,59.96,15,1999,21400,356.90460306871245,90,1
8832,8832,11530,구로동,2007-09-27,구로두산,1265,44.64,20,1998,17300,387.5448028673835,90,1
8833,8833,11530,구로동,2007-09-29,신성미소지움,1274,84.23,6,2003,34000,403.6566543986703,90,1
8834,8834,11530,구로동,2007-09-29,신도림롯데아파트,1263,59.96,20,1999,26000,433.6224149432955,90,1
8835,8835,11530,구로동,2007-09-29,구로두산,1265,44.64,2,1998,16775,375.7840501792115,90,1
8836,8836,11530,구로동,2007-09-29,신성미소지움,1274,71.04,8,2003,28900,406.81306306306305,90,1
8837,8837,11530,구로동,2007-09-29,대림역대성스카이렉스,107-1,73.2,19,2006,28000,382.5136612021858,90,1
8838,8838,11530,구로동,2007-09-29,주공1,685-222,73.68,10,1986,31600,428.88165038002165,90,1
8839,8839,11530,구로동,2007-09-29,중앙하이츠,685-124,70.52,10,1987,26000,368.689733408962,90,1
8840,8840,11530,구로동,2007-09-29,중앙하이츠,685-124,59.99,6,1987,22000,366.72778796466076,90,1
8882,8882,11530,신도림동,2007-09-27,대림1,642,59.9,18,1999,32300,539.2320534223707,90,1
8883,8883,11530,신도림동,2007-09-29,동아2,644,59.595,8,2000,30500,511.7879016696032,90,1
8884,8884,11530,신도림동,2007-09-29,대림2,642,59.9,19,2001,33850,565.1085141903172,90,1
