,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13344,13344,11200,금호동1가,2012-09-25,벽산,633,59.9,5,2001,30300,505.84307178631053,351,1
13354,13354,11200,금호동4가,2012-09-24,서울숲푸르지오,340,59.99,4,2007,42000,700.1166861143523,351,1
13355,13355,11200,금호동4가,2012-09-26,삼산금호,180,49.45,2,1975,22000,444.8938321536906,351,1
13356,13356,11200,금호동4가,2012-09-28,브라운스톤금호,1507,84.838,3,2007,59400,700.1579480892997,351,1
13365,13365,11200,마장동,2012-09-25,현대,818,59.94,6,1998,27700,462.12879546212883,351,1
13366,13366,11200,마장동,2012-09-25,현대,818,59.91,11,1998,27500,459.0218661325322,351,1
13367,13367,11200,마장동,2012-09-27,삼성,817,134.97,18,1996,53000,392.6798547825443,351,1
13372,13372,11200,성수동2가,2012-09-23,강변임광,609-2,84.77,10,2000,49500,583.9329951633833,351,1
13373,13373,11200,성수동2가,2012-09-27,힐스테이트,843,117.13,28,2009,105000,896.4398531546145,351,1
13376,13376,11200,송정동,2012-09-24,서울숲아이파크,104,84.87,3,2009,42000,494.8745139625309,351,1
13384,13384,11200,옥수동,2012-09-24,삼성,250,84.822,17,1999,55000,648.416684350758,351,1
13385,13385,11200,옥수동,2012-09-25,극동,428,57.78,12,1986,31800,550.3634475597092,351,1
13386,13386,11200,옥수동,2012-09-27,현대,4,84.9,3,1990,48300,568.904593639576,351,1
13387,13387,11200,옥수동,2012-09-28,풍림아이원,60,84.76700000000001,13,2004,55000,648.8374013472223,351,1
13394,13394,11200,응봉동,2012-09-23,대림강변,15,84.42,15,2001,52000,615.9677801468846,351,1
13395,13395,11200,응봉동,2012-09-24,대림(1차),100,75.51,8,1986,38000,503.24460336379286,351,1
13403,13403,11200,하왕십리동,2012-09-26,왕십리풍림아이원,1061,59.93600000000001,1,2004,35300,588.9615589962626,351,1
13404,13404,11200,하왕십리동,2012-09-26,극동미라주,1058,84.33,4,2001,37500,444.68160796869444,351,1
13405,13405,11200,하왕십리동,2012-09-26,왕십리풍림아이원,1061,114.928,15,2004,50500,439.40554086036474,351,1
13418,13418,11200,행당동,2012-09-25,행당 한진타운,346,84.71,3,2000,42000,495.8092314956912,351,1
13419,13419,11200,행당동,2012-09-25,행당 한진타운,346,59.96,12,2000,33600,560.3735823882588,351,1
13420,13420,11200,행당동,2012-09-25,행당 한진타운,346,59.96,23,2000,35000,583.7224816544363,351,1
