,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23877,23877,11410,남가좌동,2017-06-25,래미안남가좌2차,379,59.788000000000004,14,2005,52000,869.7397471064427,599,1
23878,23878,11410,남가좌동,2017-06-25,남가좌동현대,376,59.4,1,1999,37500,631.3131313131313,599,1
23879,23879,11410,남가좌동,2017-06-25,DMC파크뷰자이1단지,385,121.61399999999999,30,2015,90000,740.0463762395777,599,1
23880,23880,11410,남가좌동,2017-06-27,남가좌동현대,376,59.4,9,1999,37000,622.8956228956229,599,1
23881,23881,11410,남가좌동,2017-06-28,DMC파크뷰자이2단지,384,84.96799999999999,5,2015,70500,829.7241314377178,599,1
23882,23882,11410,남가좌동,2017-06-28,남가좌동현대,376,59.4,4,1999,36700,617.8451178451179,599,1
23883,23883,11410,남가좌동,2017-06-28,DMC파크뷰자이4단지,382,84.96799999999999,13,2015,67000,788.5321532812354,599,1
23884,23884,11410,남가좌동,2017-06-28,DMC파크뷰자이5단지,383,59.981,6,2015,60000,1000.3167669762091,599,1
23885,23885,11410,남가좌동,2017-06-28,DMC파크뷰자이4단지,382,84.96799999999999,6,2015,67800,797.9474625741457,599,1
23886,23886,11410,남가좌동,2017-06-30,디엠씨엘가,387,13.03,14,2017,15000,1151.1895625479663,599,1
23887,23887,11410,남가좌동,2017-06-30,남가좌동현대,376,114.9,7,1999,52500,456.9190600522193,599,1
23888,23888,11410,남가좌동,2017-06-30,남가좌동현대,376,59.4,13,1999,38000,639.7306397306397,599,1
23889,23889,11410,남가좌동,2017-06-30,남가좌동현대,376,59.4,10,1999,37700,634.6801346801346,599,1
23900,23900,11410,냉천동,2017-06-26,돈의문센트레빌,261,84.99,10,2011,77500,911.8719849394047,599,1
23901,23901,11410,냉천동,2017-06-29,돈의문센트레빌,261,114.98,2,2011,84300,733.1709862584797,599,1
23910,23910,11410,대현동,2017-06-26,럭키대현,144,83.38,4,1999,56000,671.6238906212521,599,1
23911,23911,11410,대현동,2017-06-27,예스에이피엠,145,63.41,13,2007,40500,638.7005204226463,599,1
23948,23948,11410,북가좌동,2017-06-26,DMC래미안e편한세상,481,120.95,6,2012,86250,713.1045886730053,599,1
