,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27023,27023,11680,개포동,2012-01-30,개포주공 4단지,189,35.64,5,1982,55900,1568.462401795735,317,1
27024,27024,11680,개포동,2012-01-31,개포주공 1단지,141,50.64,2,1982,80000,1579.778830963665,317,1
27037,27037,11680,논현동,2012-01-30,경복,276,128.67,6,1978,89300,694.0234708945364,317,1
27038,27038,11680,논현동,2012-01-30,경복,276,128.67,12,1978,91500,711.121473536955,317,1
27039,27039,11680,논현동,2012-01-30,경복,276,95.48,11,1978,75000,785.5048177628822,317,1
27040,27040,11680,논현동,2012-01-31,경복,276,95.48,3,1978,68400,716.3803937997486,317,1
27041,27041,11680,논현동,2012-01-31,경복,276,128.67,1,1978,86200,669.930830807492,317,1
27042,27042,11680,논현동,2012-01-31,경복,276,128.67,5,1978,89650,696.7436076785576,317,1
27043,27043,11680,논현동,2012-01-31,경복,276,95.48,6,1978,70100,734.1851696690406,317,1
27055,27055,11680,대치동,2012-01-31,은마,316,76.79,9,1979,82600,1075.6608933454877,317,1
27135,27135,11680,역삼동,2012-01-30,한화진넥스빌,706-20,39.2,11,2001,21200,540.8163265306122,317,1
27149,27149,11680,청담동,2012-01-31,청담삼익아파트,134-15,161.75,5,1980,151500,936.6306027820712,317,1
27150,27150,11680,개포동,2012-02-01,성원대치2단지아파트,12,49.86,10,1992,50500,1012.8359406337746,317,1
27151,27151,11680,개포동,2012-02-01,개포주공 1단지,141,50.38,4,1982,80000,1587.9317189360856,317,1
27152,27152,11680,개포동,2012-02-02,개포주공 1단지,141,41.98,4,1982,68000,1619.8189614101955,317,1
27153,27153,11680,개포동,2012-02-02,주공2,140,25.27,1,1982,46000,1820.340324495449,317,1
27154,27154,11680,개포동,2012-02-02,개포주공 3단지,138,35.87,1,1982,58000,1616.950097574575,317,1
27155,27155,11680,개포동,2012-02-02,삼익대청아파트,12,51.12,13,1992,50100,980.0469483568075,317,1
27156,27156,11680,개포동,2012-02-02,개포주공 1단지,141,58.08,1,1982,90000,1549.5867768595042,317,1
27157,27157,11680,개포동,2012-02-03,개포주공 4단지,189,41.99,3,1982,66000,1571.802810192903,317,1
27158,27158,11680,개포동,2012-02-03,개포주공 4단지,189,35.87,4,1982,56000,1561.1931976582102,317,1
27159,27159,11680,개포동,2012-02-04,개포주공 7단지,185,53.46,15,1983,54000,1010.10101010101,317,1
27196,27196,11680,논현동,2012-02-02,동현아파트 1~6,105,84.92,10,1985,74000,871.4083843617523,317,1
27197,27197,11680,논현동,2012-02-04,리더스빌,192-1,91.89,7,2004,49000,533.2462727173795,317,1
27205,27205,11680,대치동,2012-02-02,풍림 아이원 아파트,910-4,83.65,6,2003,59000,705.3197848176927,317,1
27206,27206,11680,대치동,2012-02-02,은마,316,84.43,8,1979,95500,1131.1145327490228,317,1
27207,27207,11680,대치동,2012-02-03,포스코더샵,902,164.88,18,2004,164000,994.6627850557982,317,1
27208,27208,11680,대치동,2012-02-03,대치아이파크,888,149.78,10,2008,185000,1235.1448791560956,317,1
27209,27209,11680,대치동,2012-02-04,대치현대,974,101.6,18,1999,107500,1058.0708661417323,317,1
27241,27241,11680,도곡동,2012-02-01,대림아크로빌,467-6,53.672,3,1999,33000,614.8457296169325,317,1
27268,27268,11680,삼성동,2012-02-04,LG선릉에클라트(B),142-3,36.35,11,2004,30000,825.3094910591471,317,1
27292,27292,11680,수서동,2012-02-02,신동아,736,33.18,10,1992,30100,907.1729957805908,317,1
27293,27293,11680,수서동,2012-02-03,까치마을,746,39.6,13,1993,32700,825.7575757575758,317,1
27306,27306,11680,압구정동,2012-02-02,신현대12차,434,110.82,8,1982,118000,1064.789749142754,317,1
27307,27307,11680,압구정동,2012-02-02,한양6,484,110.74,1,1980,103500,934.6216362651255,317,1
27308,27308,11680,압구정동,2012-02-04,"현대14차(203,204,205,206동)",447,84.98,13,1987,117000,1376.794539891739,317,1
27321,27321,11680,역삼동,2012-02-04,베스젠빌,633,99.85,4,2003,60000,600.9013520280421,317,1
27348,27348,11680,일원동,2012-02-01,푸른마을 아파트 101동~111동,719,59.76,6,1994,55000,920.3480589022759,317,1
27349,27349,11680,일원동,2012-02-02,수서,711,39.98,3,1992,29000,725.3626813406704,317,1
27351,27351,11680,청담동,2012-02-03,삼환아파트101동,10,84.98,12,1999,60000,706.0484819957637,317,1
