,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54046,54046,11290,길음동,2020-01-27,길음뉴타운2단지푸르지오,1280,59.99,5,2005,56900,948.4914152358726,734,1
54047,54047,11290,길음동,2020-01-28,신안파크,635-168,79.87,5,1988,38000,475.7731313384249,734,1
54048,54048,11290,길음동,2020-01-28,길음뉴타운2단지푸르지오,1280,114.73,11,2005,81000,706.0054039919811,734,1
54049,54049,11290,길음동,2020-01-29,길음뉴타운4단지(e편한세상),1281,59.97,12,2005,63500,1058.8627647156911,734,1
54050,54050,11290,길음동,2020-01-29,길음뉴타운2단지푸르지오,1280,84.97,10,2005,69000,812.0513122278452,734,1
54051,54051,11290,길음동,2020-01-29,길음뉴타운2단지푸르지오,1280,84.97,17,2005,71500,841.4734612216076,734,1
54052,54052,11290,길음동,2020-01-29,길음동동부센트레빌(1278-0),1278,84.844,14,2003,71500,842.7231153646693,734,1
54053,54053,11290,길음동,2020-01-30,길음뉴타운5단지(래미안),1282,84.96,15,2006,87300,1027.542372881356,734,1
54054,54054,11290,길음동,2020-01-30,길음뉴타운8단지(래미안),1284,59.99,1,2010,68000,1133.5222537089514,734,1
54137,54137,11290,돈암동,2020-01-28,한진(609-1),609-1,84.87,17,1998,67000,789.442677035466,734,1
54138,54138,11290,돈암동,2020-01-29,일신건영휴먼빌아파트,524,117.16,3,2005,71000,606.008876749744,734,1
54139,54139,11290,돈암동,2020-01-29,동소문현대,630,84.72,12,1994,49400,583.0972615675165,734,1
54140,54140,11290,돈암동,2020-01-29,한진(609-1),609-1,84.87,12,1998,64800,763.5206786850476,734,1
54141,54141,11290,돈암동,2020-01-29,이수브라운스톤돈암,636,59.99,8,2004,57000,950.158359726621,734,1
54142,54142,11290,돈암동,2020-01-29,길음역금호어울림센터힐,643,84.94,7,2014,82500,971.2738403578998,734,1
54143,54143,11290,돈암동,2020-01-29,돈암현대아파트,1,84.8,9,1991,54000,636.7924528301887,734,1
54144,54144,11290,돈암동,2020-01-31,돈암동삼성,01월 15일,59.4,10,1999,50800,855.2188552188552,734,1
54149,54149,11290,동소문동4가,2020-01-31,송산아파트,279,111.55,1,1998,64000,573.7337516808606,734,1
54151,54151,11290,동소문동6가,2020-01-31,시티플레이스,03월 01일,14.02,10,2015,21800,1554.9215406562055,734,1
54171,54171,11290,보문동6가,2020-01-29,아남,Feb-36,84.41,6,1994,50300,595.9009596019429,734,1
54185,54185,11290,삼선동2가,2020-01-31,삼선현대힐스테이트,420,56.83,3,2009,57000,1002.991377793419,734,1
54206,54206,11290,상월곡동,2020-01-31,동아에코빌,101,59.95,10,2003,45000,750.6255212677231,734,1
