,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5427,5427,11170,동자동,2010-01-10,동자,08월 19일,44.0,1,1969,28800,654.5454545454545,210,1
5429,5429,11170,문배동,2010-01-11,이안용산1차(101동),11월 14일,84.56,6,2005,51000,603.1220435193945,210,1
5438,5438,11170,서빙고동,2010-01-12,신동아,241-21,166.98,11,1984,160000,958.1985866570848,210,1
5441,5441,11170,용산동5가,2010-01-14,용산파크타워(24-1),01월 24일,158.33,30,2009,257000,1623.1920672014146,210,1
5445,5445,11170,원효로4가,2010-01-14,강변삼성스위트,178,59.94,12,1999,52000,867.5342008675342,210,1
5450,5450,11170,이촌동,2010-01-10,한가람,404,59.88,11,1998,57000,951.9038076152304,210,1
5451,5451,11170,이촌동,2010-01-10,한가람,404,59.88,16,1998,59000,985.3039412157648,210,1
5452,5452,11170,이촌동,2010-01-10,렉스,300-3,121.82,4,1974,115000,944.0157609587917,210,1
5453,5453,11170,이촌동,2010-01-11,현대맨숀,301-162,99.13,4,1975,68000,685.9679209119339,210,1
5454,5454,11170,이촌동,2010-01-11,강촌,402,84.905,15,1998,83000,977.5631588245686,210,1
5455,5455,11170,이촌동,2010-01-12,한가람,404,84.96,5,1998,86500,1018.1261770244822,210,1
5456,5456,11170,이촌동,2010-01-12,현대맨숀,301-162,99.13,10,1975,70000,706.143447997579,210,1
5457,5457,11170,이촌동,2010-01-12,이촌코오롱(A),412,114.69,13,1999,120000,1046.2987182840702,210,1
5458,5458,11170,이촌동,2010-01-12,이촌코오롱(A),412,59.82,10,1999,53500,894.349715814109,210,1
5459,5459,11170,이촌동,2010-01-13,삼익,300-301,104.33,6,1979,89500,857.8548835426052,210,1
5460,5460,11170,이촌동,2010-01-13,한가람,404,114.96,13,1998,123000,1069.937369519833,210,1
5461,5461,11170,이촌동,2010-01-14,강촌,402,84.85,19,1998,85000,1001.7678255745434,210,1
5462,5462,11170,이촌동,2010-01-14,한가람,404,59.88,16,1998,59000,985.3039412157648,210,1
5463,5463,11170,이촌동,2010-01-15,렉스,300-3,121.82,8,1974,128000,1050.7305861106552,210,1
5464,5464,11170,이촌동,2010-01-16,왕궁,300-11,102.48,5,1974,98000,956.2841530054644,210,1
5465,5465,11170,이촌동,2010-01-16,한가람,404,59.88,10,1998,58900,983.6339345357381,210,1
5488,5488,11170,이태원동,2010-01-16,청화1,02월 22일,174.38,10,1982,128500,736.8964330771878,210,1
5490,5490,11170,한강로2가,2010-01-11,벽산메가트리움,02월 08일,84.87,27,2005,73750,868.9760810651584,210,1
5491,5491,11170,한강로2가,2010-01-16,한강로대우아이빌,02월 11일,29.53,11,2004,20800,704.3684388757196,210,1
5495,5495,11170,한남동,2010-01-10,한남힐스테이트,807,151.071,9,2003,137500,910.1680666706383,210,1
5496,5496,11170,한남동,2010-01-15,성아1,263-10,43.6,11,1970,20000,458.7155963302752,210,1
5505,5505,11170,효창동,2010-01-15,태원팰리스,05월 01일,111.92,4,2007,58000,518.2273052180128,210,1
