,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54014,54014,11290,길음동,2020-01-08,길음동동부센트레빌(1278-0),1278,59.998000000000005,8,2003,59300,988.3662788759625,731,1
54015,54015,11290,길음동,2020-01-09,길음동동부센트레빌(1278-0),1278,84.844,4,2003,70250,827.9901937673849,731,1
54016,54016,11290,길음동,2020-01-10,돈암2-1삼부,1276,59.94,14,1998,50000,834.1675008341675,731,1
54017,54017,11290,길음동,2020-01-10,길음뉴타운6단지(래미안),1283,84.04899999999999,13,2007,97000,1154.0886863615274,731,1
54018,54018,11290,길음동,2020-01-11,길음뉴타운1단지(래미안길음1차),1279,114.98,14,2003,94000,817.5334840841886,731,1
54019,54019,11290,길음동,2020-01-11,돈암2-1삼부,1276,59.94,6,1998,48500,809.1424758091425,731,1
54020,54020,11290,길음동,2020-01-11,길음뉴타운8단지(래미안),1284,59.99,4,2010,78000,1300.2167027837972,731,1
54068,54068,11290,돈암동,2020-01-05,돈암동삼성,01월 15일,84.59,13,1999,64800,766.047996217047,731,1
54069,54069,11290,돈암동,2020-01-05,한진(609-1),609-1,84.87,6,1998,61250,721.6919995286909,731,1
54070,54070,11290,돈암동,2020-01-06,이수브라운스톤돈암,636,59.99,10,2004,60000,1000.1666944490748,731,1
54071,54071,11290,돈암동,2020-01-06,한신,609-1,68.13,2,1998,52000,763.246734184647,731,1
54072,54072,11290,돈암동,2020-01-07,한진(609-1),609-1,84.87,5,1998,59000,695.1808648521268,731,1
54073,54073,11290,돈암동,2020-01-08,이수브라운스톤돈암,636,114.89,3,2004,90000,783.3579946035338,731,1
54074,54074,11290,돈암동,2020-01-08,이수브라운스톤돈암,636,59.99,8,2004,63300,1055.1758626437738,731,1
54075,54075,11290,돈암동,2020-01-08,한진(609-1),609-1,84.87,4,1998,60000,706.9635913750442,731,1
54076,54076,11290,돈암동,2020-01-08,돈암동더샵아파트,603,84.81700000000001,9,2006,57000,672.0350873056109,731,1
54077,54077,11290,돈암동,2020-01-09,일신건영휴먼빌아파트,524,117.16,15,2005,70300,600.034141345169,731,1
54078,54078,11290,돈암동,2020-01-09,한진(609-1),609-1,84.87,9,1998,60500,712.8549546365028,731,1
54079,54079,11290,돈암동,2020-01-09,한진(609-1),609-1,84.87,3,1998,59000,695.1808648521268,731,1
54080,54080,11290,돈암동,2020-01-09,한진(609-1),609-1,84.87,7,1998,60500,712.8549546365028,731,1
54081,54081,11290,돈암동,2020-01-10,이수브라운스톤돈암,636,59.99,2,2004,62000,1033.505584264044,731,1
54082,54082,11290,돈암동,2020-01-10,한진(609-1),609-1,84.87,15,1998,60800,716.3897725933781,731,1
54083,54083,11290,돈암동,2020-01-10,한진(609-1),609-1,84.87,13,1998,59500,701.0722281135854,731,1
54084,54084,11290,돈암동,2020-01-10,한진(609-1),609-1,84.87,18,1998,64400,758.8075880758807,731,1
54085,54085,11290,돈암동,2020-01-11,이수브라운스톤돈암,636,84.97,8,2004,74000,870.8956102153702,731,1
54086,54086,11290,돈암동,2020-01-11,돈암동더샵아파트,603,84.81700000000001,9,2006,59000,695.6152658075621,731,1
54087,54087,11290,돈암동,2020-01-11,한진(609-1),609-1,84.87,15,1998,63000,742.3117709437963,731,1
54088,54088,11290,돈암동,2020-01-11,한진(609-1),609-1,84.87,1,1998,56000,659.8326852833745,731,1
54089,54089,11290,돈암동,2020-01-11,한진(609-1),609-1,84.87,6,1998,61000,718.7463178979616,731,1
54090,54090,11290,돈암동,2020-01-11,이수브라운스톤돈암,636,114.89,2,2004,81000,705.0221951431804,731,1
54091,54091,11290,돈암동,2020-01-11,한진(609-1),609-1,84.87,11,1998,60900,717.5680452456699,731,1
54092,54092,11290,돈암동,2020-01-11,한진(609-1),609-1,84.87,4,1998,63000,742.3117709437963,731,1
54093,54093,11290,돈암동,2020-01-11,일신건영휴먼빌아파트,524,117.16,14,2005,71400,609.4230112666439,731,1
54147,54147,11290,동소문동4가,2020-01-11,한신플러스A,280,114.97,6,2004,77000,669.7399321562146,731,1
54155,54155,11290,동소문동7가,2020-01-09,한신플러스C,23,114.97,12,2004,80000,695.8336957467166,731,1
54156,54156,11290,동소문동7가,2020-01-11,한신플러스C,23,59.91,18,2004,62000,1034.8856618260725,731,1
54157,54157,11290,동소문동7가,2020-01-11,한신플러스C,23,84.95,15,2004,73000,859.329017068864,731,1
54158,54158,11290,동소문동7가,2020-01-11,한신플러스C,23,59.91,10,2004,61000,1018.1939576030713,731,1
54162,54162,11290,보문동6가,2020-01-06,보문파크뷰자이,458,59.81,13,2017,83000,1387.7278047149305,731,1
54163,54163,11290,보문동6가,2020-01-09,보문파크뷰자이,458,59.81,15,2017,85800,1434.5427186089282,731,1
54164,54164,11290,보문동6가,2020-01-10,보문파크뷰자이,458,84.96,17,2017,108000,1271.1864406779662,731,1
54175,54175,11290,삼선동2가,2020-01-07,삼선푸르지오,425,84.53,10,2008,71500,845.8535431207855,731,1
