,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20234,20234,11440,신공덕동,2014-12-23,신공덕1차삼성래미안1아파트,155,84.9,9,2000,56400,664.3109540636042,468,1
20235,20235,11440,신공덕동,2014-12-25,신공덕1차삼성래미안1아파트,155,114.75,14,2000,65500,570.8061002178649,468,1
20236,20236,11440,신공덕동,2014-12-27,신공덕래미안2차,159,84.73,4,2000,46500,548.8020771863567,468,1
20237,20237,11440,신공덕동,2014-12-27,브라운스톤공덕,170,59.89,4,2009,55000,918.3503088996493,468,1
20243,20243,11440,신수동,2014-12-26,경남아너스빌,455,84.97,8,2005,45750,538.4253265858538,468,1
20245,20245,11440,신정동,2014-12-24,서강GS,30,114.87,6,1999,67000,583.268042134587,468,1
20250,20250,11440,아현동,2014-12-26,삼환나띠르빌,732,84.9,5,2003,46900,552.414605418139,468,1
20251,20251,11440,아현동,2014-12-27,마포트라팰리스2차,738,99.56,14,2008,55800,560.46605062274,468,1
20255,20255,11440,연남동,2014-12-27,코오롱,573,84.936,9,2003,48500,571.018178393143,468,1
20267,20267,11440,염리동,2014-12-23,마포자이,521,84.69200000000001,1,2003,61200,722.618429131441,468,1
20268,20268,11440,염리동,2014-12-27,마포자이,521,84.69200000000001,18,2003,66700,787.5596278278939,468,1
20269,20269,11440,염리동,2014-12-27,상록,515-1,49.8,6,1997,23500,471.8875502008032,468,1
20274,20274,11440,용강동,2014-12-24,마포용강삼성래미안,380,59.99,6,2003,45250,754.2923820636772,468,1
20281,20281,11440,중동,2014-12-27,DMC마포청구아파트,390,84.9,1,1994,36000,424.0282685512367,468,1
20293,20293,11440,창전동,2014-12-22,창전래미안,437,84.93,5,1998,44500,523.960908983869,468,1
20294,20294,11440,창전동,2014-12-27,해모로,443,83.85,1,2007,52700,628.5032796660704,468,1
20295,20295,11440,창전동,2014-12-27,신촌금호,438,59.21,7,2001,36000,608.0054044924843,468,1
20307,20307,11440,현석동,2014-12-24,밤섬힐스테이트,220,59.4,20,1999,43300,728.956228956229,468,1
