,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7894,1,11680,개포동,2007-03-19,성원대치2단지아파트,12,33.18,1,1992,26000,783.6045810729355,63
7895,1,11680,개포동,2007-03-20,성원대치2단지아파트,12,39.53,5,1992,42200,1067.543637743486,63
7896,1,11680,개포동,2007-03-20,시영,656,40.53,5,1984,67800,1672.8349370836418,63
7897,1,11680,개포동,2007-03-21,주공2,140,25.27,5,1982,44850,1774.831816383063,63
7898,1,11680,개포동,2007-03-22,개포주공 3단지,138,35.87,4,1982,60000,1672.7069974909396,63
7899,1,11680,개포동,2007-03-22,성원대치2단지아파트,12,33.18,6,1992,28850,869.4996986136226,63
7900,1,11680,개포동,2007-03-22,개포주공 1단지,141,50.38,4,1982,86900,1724.890829694323,63
7901,1,11680,개포동,2007-03-22,삼익대청아파트,12,39.53,2,1992,40640,1028.0799392866177,63
7902,1,11680,개포동,2007-03-22,시영,656,40.53,2,1984,69000,1702.442635085122,63
7903,1,11680,개포동,2007-03-23,개포주공 3단지,138,35.64,2,1982,61800,1734.006734006734,63
7904,1,11680,개포동,2007-03-24,개포주공 1단지,141,41.98,2,1982,71000,1691.2815626488805,63
7922,1,11680,논현동,2007-03-22,동현아파트 1~6,105,84.92,14,1985,76000,894.9599623174753,63
7923,1,11680,논현동,2007-03-22,마일스디오빌,Feb-58,36.29,15,2004,18700,515.2934692752824,63
7939,1,11680,대치동,2007-03-19,선릉역 풍림아이원레몬,890-54,76.73,10,2006,40366,526.0784569268865,63
7940,1,11680,대치동,2007-03-21,선릉역 풍림아이원레몬,890-54,76.73,5,2006,39277,511.88583344193927,63
7941,1,11680,대치동,2007-03-21,대우아이빌멤버스(891-26),891-26,35.236,9,2003,14300,405.8349415370644,63
7942,1,11680,대치동,2007-03-22,선릉역 풍림아이원레몬,890-54,76.73,8,2006,42327,551.6356053694774,63
7943,1,11680,대치동,2007-03-22,선릉역 풍림아이원레몬,890-54,69.81,8,2006,35605,510.02721673112734,63
7944,1,11680,대치동,2007-03-22,대우아이빌명문가(891-23),891-23,34.2,10,2004,13500,394.7368421052631,63
7945,1,11680,대치동,2007-03-23,대우아이빌멤버스(891-26),891-26,35.236,12,2003,14200,402.99693495288915,63
7960,1,11680,도곡동,2007-03-19,대우디오빌,952,25.89,4,2004,10500,405.5619930475087,63
7961,1,11680,도곡동,2007-03-20,도곡푸르지오,949-1,168.33,5,2005,87000,516.8419176617358,63
7962,1,11680,도곡동,2007-03-20,현대비젼21,467-19,35.48,23,1999,13500,380.4960541149944,63
7963,1,11680,도곡동,2007-03-21,현대비젼21,467-19,32.65,12,1999,12800,392.03675344563555,63
7976,1,11680,삼성동,2007-03-19,우정에쉐르2,144-10,55.12,13,2004,31000,562.4092888243832,63
7977,1,11680,삼성동,2007-03-20,삼성동한솔아파트,04월 06일,58.57,8,1998,47000,802.4585965511354,63
7978,1,11680,삼성동,2007-03-20,석탑아파트101동,03월 03일,84.6,8,1996,71000,839.243498817967,63
7979,1,11680,삼성동,2007-03-20,미켈란107,107,83.0,20,2003,80000,963.855421686747,63
7980,1,11680,삼성동,2007-03-21,LG선릉에클라트(A),142-7,52.37,4,2003,25000,477.3725415314111,63
7995,1,11680,수서동,2007-03-19,신동아,736,33.18,11,1992,22800,687.1609403254973,63
7996,1,11680,수서동,2007-03-20,신동아,736,39.51,10,1992,31000,784.6114907618324,63
7997,1,11680,수서동,2007-03-20,까치마을,746,39.6,8,1993,35200,888.8888888888888,63
7998,1,11680,수서동,2007-03-21,삼성,747,84.97,4,1997,74500,876.7800400141226,63
7999,1,11680,수서동,2007-03-21,신동아,736,33.18,7,1992,21700,654.0084388185654,63
8000,1,11680,수서동,2007-03-22,신동아,736,39.53,2,1992,31700,801.9225904376423,63
8001,1,11680,수서동,2007-03-23,신동아,736,33.18,10,1992,22800,687.1609403254973,63
8005,1,11680,신사동,2007-03-22,강남상가,510-11,103.44,4,1974,59000,570.3789636504254,63
8031,1,11680,역삼동,2007-03-20,쎄비앙 101동,778,116.82,1,2007,45000,385.20801232665644,63
8032,1,11680,역삼동,2007-03-20,대우디오빌,720-25,84.986,18,2002,46500,547.1489421787118,63
8033,1,11680,역삼동,2007-03-20,한화진넥스빌,706-20,39.2,15,2001,13000,331.63265306122446,63
8034,1,11680,역삼동,2007-03-20,한스빌(836),836,39.89,10,1996,13400,335.9237904236651,63
8035,1,11680,역삼동,2007-03-21,강남역우정에쉐르,823-7,17.23,7,2004,9300,539.7562391178177,63
8036,1,11680,역삼동,2007-03-21,프리마빌,727-11,92.35,1,2003,43000,465.61992420140774,63
8037,1,11680,역삼동,2007-03-21,한스빌(836),836,39.89,7,1996,14000,350.9651541739784,63
8038,1,11680,역삼동,2007-03-21,한스빌(836),836,31.78,12,1996,9800,308.3700440528634,63
8039,1,11680,역삼동,2007-03-22,대우디오빌,720-25,39.13,12,2002,19400,495.78328648096084,63
8040,1,11680,역삼동,2007-03-24,대우디오빌,720-25,39.13,5,2002,17800,454.8939432660363,63
