,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44923,44923,11560,당산동,2019-09-15,강변래미안,376,79.05,9,2002,89000,1125.8697027197977,715,1
44924,44924,11560,당산동,2019-09-20,훼미리하우스138,121-108,14.28,6,2013,13000,910.3641456582634,715,1
44931,44931,11560,당산동2가,2019-09-20,현대,164,82.77,2,1994,74000,894.0437356530144,715,1
44932,44932,11560,당산동2가,2019-09-20,현대,164,82.77,3,1994,78000,942.3704240666909,715,1
44940,44940,11560,당산동3가,2019-09-20,당산동2차어울림,563,84.8711,7,2009,84500,995.6274868594846,715,1
44948,44948,11560,당산동4가,2019-09-17,현대5,01월 30일,59.75,9,2000,84500,1414.2259414225941,715,1
44949,44949,11560,당산동4가,2019-09-19,금호,95,84.25,10,2002,87300,1036.2017804154302,715,1
44950,44950,11560,당산동4가,2019-09-19,당산 롯데캐슬 프레스티지,99,84.98,6,2017,123000,1447.3993880913156,715,1
44951,44951,11560,당산동4가,2019-09-20,금호,95,84.25,1,2002,79000,937.6854599406528,715,1
44952,44952,11560,당산동4가,2019-09-20,현대2,92,84.26,9,1986,74000,878.234037502967,715,1
44953,44953,11560,당산동4가,2019-09-21,현대2,92,84.94,5,1986,74000,871.2032022604192,715,1
44957,44957,11560,당산동5가,2019-09-20,효성1,12,59.85,13,1999,86000,1436.9256474519632,715,1
44958,44958,11560,당산동5가,2019-09-21,삼성래미안,42,161.08,10,2003,170000,1055.3762105785945,715,1
44965,44965,11560,당산동6가,2019-09-19,유탑유블레스,336-4,13.7067,6,2012,16900,1232.97365521971,715,1
44983,44983,11560,대림동,2019-09-15,현대3,608-1,59.83,11,1997,66900,1118.1681430720375,715,1
44984,44984,11560,대림동,2019-09-16,현대1,785-1,84.75,15,1992,56700,669.0265486725664,715,1
44985,44985,11560,대림동,2019-09-18,코오롱,607-1,84.93,16,1998,73000,859.5313787825268,715,1
44986,44986,11560,대림동,2019-09-19,현대3,608-1,59.83,6,1997,67850,1134.0464649841217,715,1
44987,44987,11560,대림동,2019-09-19,현대3,608-1,43.92,11,1997,49500,1127.0491803278687,715,1
