,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22146,22146,11710,가락동,2011-01-31,우성,Jan-96,58.46,12,1986,46300,791.9945261717413,265,1
22147,22147,11710,가락동,2011-01-31,아키죤아파트 1동,101-3,75.29,3,2002,38000,504.7151016071191,265,1
22148,22148,11710,가락동,2011-01-31,한신1,102,84.51,4,1993,51000,603.4788782392616,265,1
22149,22149,11710,가락동,2011-01-31,풍림1,142,80.52,1,1995,36400,452.0615996025832,265,1
22177,22177,11710,거여동,2011-01-31,거여1단지,290,49.8,3,1997,31450,631.5261044176707,265,1
22228,22228,11710,문정동,2011-01-30,동궁리치웰문정(2차),55-14,80.13,5,2004,48000,599.0265818045676,265,1
22229,22229,11710,문정동,2011-01-31,문정시영,145,25.65,7,1989,19000,740.7407407407408,265,1
22230,22230,11710,문정동,2011-01-31,올림픽훼밀리타운,150,136.325,11,1988,105500,773.8859343480653,265,1
22293,22293,11710,송파동,2011-01-31,호수임광,33,56.6,6,1995,42900,757.9505300353356,265,1
22378,22378,11710,오금동,2011-01-31,현대(2-4차),43,84.98,2,1984,69000,811.9557542951283,265,1
22453,22453,11710,잠실동,2011-01-30,잠실엘스,19,84.97,11,2008,100000,1176.8859597505002,265,1
22454,22454,11710,잠실동,2011-01-31,리센츠,22,84.99,2,2008,94000,1106.012472055536,265,1
22455,22455,11710,잠실동,2011-01-31,리센츠,22,84.99,31,2008,103000,1211.9072832097895,265,1
22456,22456,11710,잠실동,2011-01-31,레이크팰리스,44,84.82,11,2006,100000,1178.9672247111532,265,1
22457,22457,11710,잠실동,2011-01-31,잠실엘스,19,119.93,13,2008,146000,1217.3768031351622,265,1
22468,22468,11710,장지동,2011-01-31,송파파인타운1단지,833,84.95,4,2010,41311,486.2978222483814,265,1
22505,22505,11710,풍납동,2011-01-31,현대리버빌2지구,261,84.97,18,1999,52000,611.9806990702601,265,1
22506,22506,11710,풍납동,2011-01-31,현대리버빌1지구,260,84.95,2,1999,50900,599.1759858740436,265,1
22507,22507,11710,풍납동,2011-01-31,현대리버빌1지구,260,43.2,4,1999,26500,613.4259259259259,265,1
22508,22508,11710,가락동,2011-02-01,시영1,479,45.12,3,1980,62000,1374.113475177305,265,1
22509,22509,11710,가락동,2011-02-01,시영1,479,45.12,2,1980,62500,1385.195035460993,265,1
22510,22510,11710,가락동,2011-02-01,가락(1차)쌍용아파트,140,59.92,10,1997,47500,792.7236315086782,265,1
22511,22511,11710,가락동,2011-02-01,시영2,479,50.12,1,1982,75500,1506.3846767757384,265,1
22512,22512,11710,가락동,2011-02-05,시영1,479,40.09,2,1980,54000,1346.9693190321775,265,1
22586,22586,11710,마천동,2011-02-01,송파파크데일1단지,582,84.99,8,2011,39620,466.17249088128017,265,1
22605,22605,11710,문정동,2011-02-01,광남캐스빌(C동),140,84.89,3,2003,42000,494.75792201672755,265,1
22606,22606,11710,문정동,2011-02-05,문정래미안,1,120.97,9,2004,87000,719.1865751839299,265,1
22646,22646,11710,방이동,2011-02-01,올림픽선수기자촌3단지,89,83.06,18,1988,87000,1047.4355887310378,265,1
22689,22689,11710,송파동,2011-02-01,가락삼익맨숀,166,108.338,9,1984,74000,683.0474994923296,265,1
22690,22690,11710,송파동,2011-02-01,미성맨션,161,58.98,3,1985,44000,746.0155985079689,265,1
22709,22709,11710,신천동,2011-02-01,미성,06월 17일,55.62,3,1980,70800,1272.923408845739,265,1
22753,22753,11710,잠실동,2011-02-01,리센츠,22,84.99,26,2008,101000,1188.3751029532887,265,1
22754,22754,11710,잠실동,2011-02-01,잠실엘스,19,84.8,22,2008,109000,1285.3773584905662,265,1
22755,22755,11710,잠실동,2011-02-01,잠실엘스,19,84.8,22,2008,102000,1202.8301886792453,265,1
22816,22816,11710,장지동,2011-02-01,송파파인타운13단지,857,84.9,3,2011,43866,516.678445229682,265,1
22817,22817,11710,장지동,2011-02-01,송파파인타운7단지,844,84.94,3,2007,59000,694.6079585589829,265,1
22838,22838,11710,풍납동,2011-02-01,한강극동,508,84.76,4,1995,55000,648.8909863142992,265,1
