,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28383,28383,11230,답십리동,2017-03-27,현대썬앤빌청계,530-15,14.82,12,2016,14100,951.417004048583,586,1
28384,28384,11230,답십리동,2017-03-29,동서울한양,41,76.41,12,1989,33500,438.42429001439604,586,1
28385,28385,11230,답십리동,2017-03-29,래미안위브,1003,59.97,4,2014,53200,887.1102217775555,586,1
28386,28386,11230,답십리동,2017-03-30,세양청마루,997,84.98,8,2005,42000,494.2339373970346,586,1
28387,28387,11230,답십리동,2017-03-30,래미안위브,1003,84.98,19,2014,65500,770.7695928453753,586,1
28388,28388,11230,답십리동,2017-03-31,청계한신휴플러스,1002,84.73,24,2010,58300,688.0679806443999,586,1
28404,28404,11230,용두동,2017-03-27,롯데캐슬피렌체,790,26.08,5,2009,23300,893.4049079754602,586,1
28405,28405,11230,용두동,2017-03-29,래미안 허브리츠,792,84.97,3,2011,62500,735.5537248440626,586,1
28435,28435,11230,이문동,2017-03-26,대림e-편한세상,225,59.958,3,2003,38500,642.1161479702458,586,1
28436,28436,11230,이문동,2017-03-26,대림e-편한세상,225,59.958,6,2003,39400,657.1266553253945,586,1
28437,28437,11230,이문동,2017-03-27,쌍용,64,84.89,4,2000,37400,440.5701496053717,586,1
28438,28438,11230,이문동,2017-03-28,쌍용,64,84.89,9,2000,40000,471.19802096831194,586,1
28439,28439,11230,이문동,2017-03-29,대림e-편한세상,225,79.35,3,2003,44000,554.5053560176434,586,1
28440,28440,11230,이문동,2017-03-29,대림e-편한세상,225,79.35,21,2003,45500,573.4089477000631,586,1
28441,28441,11230,이문동,2017-03-29,이문삼성래미안아파트,425,149.934,18,2001,65500,436.85888457588004,586,1
28442,28442,11230,이문동,2017-03-31,현대,54,59.92,25,2000,31800,530.7076101468625,586,1
28443,28443,11230,이문동,2017-03-31,대성 유니드아파트,429,84.97,10,2012,45000,529.5986818877251,586,1
28509,28509,11230,장안동,2017-03-26,한신아파트,555-1,84.9,9,1996,36000,424.0282685512367,586,1
28510,28510,11230,장안동,2017-03-27,태솔타운(1차),344-8,41.67,7,2012,20600,494.3604511639069,586,1
28511,28511,11230,장안동,2017-03-27,한신아파트,555-1,84.9,9,1996,35900,422.8504122497055,586,1
28512,28512,11230,장안동,2017-03-28,장한평 월드메르디앙,573,84.55,3,2006,40200,475.45830869308105,586,1
28513,28513,11230,장안동,2017-03-28,가야써니빌(373-7),373-7,114.69,14,2002,36800,320.8649402737815,586,1
28514,28514,11230,장안동,2017-03-28,르메이에르1차(344-1),344-1,84.77,7,2004,35000,412.8819157720892,586,1
28515,28515,11230,장안동,2017-03-29,장안힐스테이트,329-2,114.958,11,2007,63700,554.1154160649977,586,1
28516,28516,11230,장안동,2017-03-31,우성2차(334-6),334-6,71.35,2,2005,33000,462.5087596355992,586,1
28570,28570,11230,전농동,2017-03-27,래미안 크레시티,690,84.96,3,2014,60000,706.2146892655368,586,1
28571,28571,11230,전농동,2017-03-27,전농SK,10,59.34,13,2000,36700,618.4698348500168,586,1
