,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12274,12274,11320,도봉동,2008-03-16,한신,01월 30일,84.94,13,1995,30900,363.7862020249588,115,1
12275,12275,11320,도봉동,2008-03-17,한신,01월 30일,84.94,11,1995,32500,382.6230280197787,115,1
12276,12276,11320,도봉동,2008-03-17,한신,01월 30일,84.94,13,1995,29000,341.4174711561102,115,1
12277,12277,11320,도봉동,2008-03-17,한신,01월 30일,84.94,7,1995,31500,370.85001177301626,115,1
12278,12278,11320,도봉동,2008-03-17,한신,01월 30일,84.94,17,1995,28300,333.1763597833765,115,1
12279,12279,11320,도봉동,2008-03-18,서원,641,49.77,3,1996,20000,401.84850311432587,115,1
12280,12280,11320,도봉동,2008-03-18,래미안도봉,655,84.55,8,2005,44000,520.4021289178002,115,1
12281,12281,11320,도봉동,2008-03-18,한신,01월 30일,84.94,17,1995,31000,364.9635036496351,115,1
12282,12282,11320,도봉동,2008-03-18,한신,01월 30일,84.94,16,1995,33000,388.5095361431599,115,1
12283,12283,11320,도봉동,2008-03-18,한신,01월 30일,84.94,3,1995,30000,353.19048740287263,115,1
12284,12284,11320,도봉동,2008-03-18,서원,641,49.77,3,1996,19200,385.77456298975284,115,1
12285,12285,11320,도봉동,2008-03-18,래미안도봉,655,84.55,11,2005,42700,505.0266114725015,115,1
12286,12286,11320,도봉동,2008-03-18,중흥에스-클래스,Dec-51,84.95100000000001,14,2004,34850,410.2364892702852,115,1
12287,12287,11320,도봉동,2008-03-18,한신,01월 30일,84.94,12,1995,32500,382.6230280197787,115,1
12288,12288,11320,도봉동,2008-03-18,럭키,595,84.86,1,1992,29000,341.7393353759133,115,1
12289,12289,11320,도봉동,2008-03-19,래미안도봉,655,84.55,8,2005,45000,532.2294500295683,115,1
12290,12290,11320,도봉동,2008-03-19,서원,641,40.02,3,1996,12500,312.343828085957,115,1
12291,12291,11320,도봉동,2008-03-19,한신,01월 30일,84.94,9,1995,28000,329.64445490934776,115,1
12292,12292,11320,도봉동,2008-03-20,한신,01월 30일,84.94,5,1995,29000,341.4174711561102,115,1
12293,12293,11320,도봉동,2008-03-20,한신,01월 30일,84.94,4,1995,29700,349.6585825288439,115,1
12294,12294,11320,도봉동,2008-03-20,한신,01월 30일,84.94,9,1995,33300,392.0414410171886,115,1
12295,12295,11320,도봉동,2008-03-20,한신,01월 30일,84.94,10,1995,35000,412.0555686366847,115,1
12296,12296,11320,도봉동,2008-03-20,서원,641,49.77,10,1996,20600,413.90395820775564,115,1
12297,12297,11320,도봉동,2008-03-20,우영,556-18,71.27,1,2004,18000,252.5606847200786,115,1
12298,12298,11320,도봉동,2008-03-20,한신,01월 30일,84.94,3,1995,32000,376.73651989639745,115,1
12299,12299,11320,도봉동,2008-03-20,한신,01월 30일,84.94,1,1995,26000,306.09842241582294,115,1
12300,12300,11320,도봉동,2008-03-21,래미안도봉,655,59.25,7,2005,30900,521.5189873417721,115,1
12301,12301,11320,도봉동,2008-03-21,서원,641,40.02,12,1996,16500,412.29385307346325,115,1
12302,12302,11320,도봉동,2008-03-21,한신,01월 30일,84.94,4,1995,32000,376.73651989639745,115,1
12303,12303,11320,도봉동,2008-03-21,한신,01월 30일,84.94,3,1995,29000,341.4174711561102,115,1
12304,12304,11320,도봉동,2008-03-21,서울가든,555,75.33,7,1987,26900,357.09544670118146,115,1
12305,12305,11320,도봉동,2008-03-21,한신,01월 30일,84.94,12,1995,30500,359.0769955262538,115,1
12306,12306,11320,도봉동,2008-03-22,한신,01월 30일,84.94,5,1995,34000,400.28255238992233,115,1
12307,12307,11320,도봉동,2008-03-22,한신,01월 30일,84.94,8,1995,30000,353.19048740287263,115,1
12308,12308,11320,도봉동,2008-03-22,한신,01월 30일,84.94,16,1995,34000,400.28255238992233,115,1
12463,12463,11320,방학동,2008-03-16,신동아아파트1,271-1,62.22,10,1988,22700,364.83445837351337,115,1
12464,12464,11320,방학동,2008-03-16,성원아파트,735,84.54,11,1996,30000,354.86160397444996,115,1
12465,12465,11320,방학동,2008-03-16,대상타운현대아파트,720-1,84.78,22,2001,42700,503.656522764803,115,1
12466,12466,11320,방학동,2008-03-16,신동아아파트1,271-1,43.35,5,1988,16325,376.58592848904266,115,1
12467,12467,11320,방학동,2008-03-17,방학E.S.A1아파트,718-7,124.66,8,2003,52800,423.5520616075726,115,1
12468,12468,11320,방학동,2008-03-17,방학E.S.A1아파트,718-7,84.98,13,2003,37000,435.3965638973876,115,1
12469,12469,11320,방학동,2008-03-17,한화/성원아파트,731,59.88,8,1996,21500,359.05143620574484,115,1
12470,12470,11320,방학동,2008-03-17,신동아아파트1,271-1,84.87,11,1986,31000,365.26452221043945,115,1
12471,12471,11320,방학동,2008-03-17,신동아아파트1,271-1,53.16,2,1989,19700,370.5793829947329,115,1
12472,12472,11320,방학동,2008-03-17,청구아파트,734,84.97,4,1995,27700,325.99741085088857,115,1
12473,12473,11320,방학동,2008-03-17,신동아아파트4,732,59.92,12,1995,21500,358.8117489986649,115,1
12474,12474,11320,방학동,2008-03-17,대상타운현대아파트,720-1,84.78,18,2001,47700,562.6326963906581,115,1
12475,12475,11320,방학동,2008-03-17,신동아아파트4,732,59.92,2,1995,19000,317.0894526034713,115,1
12476,12476,11320,방학동,2008-03-18,신동아아파트1,271-1,43.35,2,1988,15300,352.94117647058823,115,1
12477,12477,11320,방학동,2008-03-18,신동아아파트3,530,84.86,2,1992,25900,305.20857883572944,115,1
12478,12478,11320,방학동,2008-03-18,신동아아파트1,271-1,70.62,7,1987,24000,339.8470688190314,115,1
12479,12479,11320,방학동,2008-03-18,신동아아파트1,271-1,70.62,8,1986,25800,365.33559898045877,115,1
12480,12480,11320,방학동,2008-03-18,신동아아파트1,271-1,112.49,7,1990,44500,395.5907191750378,115,1
12481,12481,11320,방학동,2008-03-18,신동아아파트1,271-1,43.35,11,1988,15700,362.1683967704729,115,1
12482,12482,11320,방학동,2008-03-18,청구아파트,734,84.97,14,1995,29000,341.29692832764505,115,1
12483,12483,11320,방학동,2008-03-18,신동아아파트1,271-1,43.35,6,1988,16200,373.7024221453287,115,1
12484,12484,11320,방학동,2008-03-18,대상타운현대아파트,720-1,101.48,21,2001,56300,554.7891210090658,115,1
12485,12485,11320,방학동,2008-03-18,동양크레오아파트,740,84.9696,6,2004,31750,373.6630512559786,115,1
12486,12486,11320,방학동,2008-03-18,신동아아파트2,531,84.82,1,1992,25800,304.1735439754775,115,1
12487,12487,11320,방학동,2008-03-19,삼익세라믹아파트,274,58.77,11,1988,23500,399.8638761272758,115,1
12488,12488,11320,방학동,2008-03-19,신동아아파트1,271-1,51.27,4,1986,19000,370.5870879656719,115,1
12489,12489,11320,방학동,2008-03-19,대원그린아파트,444-31,46.86,4,1987,14000,298.7622705932565,115,1
12490,12490,11320,방학동,2008-03-19,신동아아파트1,271-1,62.22,12,1990,23900,384.12086145933785,115,1
12491,12491,11320,방학동,2008-03-19,신동아아파트5,738,59.4,18,1998,19000,319.86531986531986,115,1
12492,12492,11320,방학동,2008-03-19,동양크레오아파트,740,84.9696,6,2004,30800,362.4825820057997,115,1
12493,12493,11320,방학동,2008-03-20,청구아파트,734,84.97,7,1995,32000,376.6035071201601,115,1
12494,12494,11320,방학동,2008-03-20,동양크레오아파트,740,59.9837,4,2004,22000,366.76630484614986,115,1
12495,12495,11320,방학동,2008-03-20,벽산아파트1,275,63.38,5,1991,21500,339.2237298832439,115,1
12496,12496,11320,방학동,2008-03-21,삼익세라믹아파트,274,42.93,13,1988,19000,442.5809457255998,115,1
12497,12497,11320,방학동,2008-03-21,신동아아파트1,271-1,53.16,3,1988,20000,376.22272385252074,115,1
12498,12498,11320,방학동,2008-03-21,거성학마을아파트,701-15,59.99,14,1994,22250,370.8951491915319,115,1
12499,12499,11320,방학동,2008-03-21,거성학마을아파트,701-15,84.93,4,1994,31600,372.0711173907924,115,1
12500,12500,11320,방학동,2008-03-21,우성아파트2,508,84.98,5,1993,29600,348.3172511179101,115,1
12501,12501,11320,방학동,2008-03-21,우성아파트2,508,84.98,3,1993,27400,322.4288067780654,115,1
12502,12502,11320,방학동,2008-03-21,우성아파트1,507,72.87,11,1992,29500,404.8305201042953,115,1
12503,12503,11320,방학동,2008-03-21,우성아파트2,508,84.98,5,1993,28500,335.37302894798773,115,1
12504,12504,11320,방학동,2008-03-22,삼익세라믹아파트,274,58.77,9,1988,21000,357.32516590096986,115,1
12505,12505,11320,방학동,2008-03-22,우성아파트1,507,83.85,2,1992,26900,320.8109719737627,115,1
12506,12506,11320,방학동,2008-03-22,신동아아파트1,271-1,84.87,12,1986,32000,377.04724873335687,115,1
12507,12507,11320,방학동,2008-03-22,신동아아파트1,271-1,62.22,7,1988,23600,379.2992606878817,115,1
12508,12508,11320,방학동,2008-03-22,신동아아파트1,271-1,70.62,9,1986,25000,354.0073633531577,115,1
12509,12509,11320,방학동,2008-03-22,삼익세라믹아파트,274,74.105,1,1988,23000,310.37042034950406,115,1
12510,12510,11320,방학동,2008-03-22,한화/성원아파트,731,84.98,7,1996,29200,343.61026123793835,115,1
12511,12511,11320,방학동,2008-03-22,대상타운현대아파트,720-1,84.78,5,2001,46500,548.478414720453,115,1
12512,12512,11320,방학동,2008-03-22,거성학마을아파트,701-15,59.99,7,1994,21900,365.0608434739123,115,1
12513,12513,11320,방학동,2008-03-22,방학E.S.A1아파트,718-7,84.98,5,2003,39000,458.9315132972464,115,1
12697,12697,11320,쌍문동,2008-03-16,극동,721,84.87,11,1996,26900,316.9553434664781,115,1
12698,12698,11320,쌍문동,2008-03-17,신일라이프(B동),277-5,84.93,2,2003,18000,211.93924408336275,115,1
12699,12699,11320,쌍문동,2008-03-17,삼익세라믹,56,42.93,8,1988,17000,395.99347775448405,115,1
12700,12700,11320,쌍문동,2008-03-17,현대1,54,84.66,9,1990,29700,350.8150248051028,115,1
12701,12701,11320,쌍문동,2008-03-17,현대3,719,84.55,9,1995,25050,296.27439384979306,115,1
12702,12702,11320,쌍문동,2008-03-17,한양1,388-33,79.2,13,1986,34200,431.8181818181818,115,1
12703,12703,11320,쌍문동,2008-03-17,금호1,199-1,84.88,14,1990,33000,388.7841658812441,115,1
12704,12704,11320,쌍문동,2008-03-17,금호1,199-1,70.13,4,1990,25800,367.88820761443037,115,1
12705,12705,11320,쌍문동,2008-03-18,현대2,50,85.0,14,1993,30000,352.94117647058823,115,1
12706,12706,11320,쌍문동,2008-03-18,한양6,May-59,83.86,7,2002,28000,333.889816360601,115,1
12707,12707,11320,쌍문동,2008-03-18,삼익세라믹,56,79.98,12,1988,33000,412.6031507876969,115,1
12708,12708,11320,쌍문동,2008-03-19,에덴,713,67.404,3,2001,20500,304.1362530413625,115,1
12709,12709,11320,쌍문동,2008-03-19,금호1,199-1,84.88,5,1990,30000,353.44015080113104,115,1
12710,12710,11320,쌍문동,2008-03-19,쌍문금용,321,59.94,3,1995,18450,307.8078078078078,115,1
12711,12711,11320,쌍문동,2008-03-19,신원2,723,60.0,5,1998,21000,350.0,115,1
12712,12712,11320,쌍문동,2008-03-19,한양4,59,35.1,1,1989,12800,364.67236467236467,115,1
12713,12713,11320,쌍문동,2008-03-19,쌍문동삼성래미안,725,84.9383,6,2002,36500,429.7236935516722,115,1
12714,12714,11320,쌍문동,2008-03-19,원산,138-33,66.23,8,2002,19600,295.9383964970557,115,1
12715,12715,11320,쌍문동,2008-03-19,현대3,719,84.93,6,1995,25800,303.7795831861533,115,1
12716,12716,11320,쌍문동,2008-03-20,극동,721,84.87,3,1996,22500,265.11134676564154,115,1
12717,12717,11320,쌍문동,2008-03-20,한양6,May-59,83.86,11,2002,32700,389.9356069639876,115,1
12718,12718,11320,쌍문동,2008-03-20,한양4,59,28.71,7,1989,10800,376.1755485893417,115,1
12719,12719,11320,쌍문동,2008-03-20,한양4,59,35.1,13,1989,14400,410.2564102564102,115,1
12720,12720,11320,쌍문동,2008-03-20,파라다이스빌,727,84.99,8,2004,27500,323.5674785268855,115,1
12721,12721,11320,쌍문동,2008-03-20,극동,721,84.9,9,1996,28600,336.8669022379269,115,1
12722,12722,11320,쌍문동,2008-03-20,신라샤르망,600,70.0,2,2004,23200,331.42857142857144,115,1
12723,12723,11320,쌍문동,2008-03-20,신원에벤에셀,256,59.92,11,1995,18400,307.0761014686248,115,1
12724,12724,11320,쌍문동,2008-03-20,미라보,160,59.96,14,1995,23000,383.58905937291524,115,1
12725,12725,11320,쌍문동,2008-03-20,풀내음아파트,75-29,56.36,4,2007,17000,301.6323633782825,115,1
12726,12726,11320,쌍문동,2008-03-20,성원,53,71.78,1,1989,21900,305.098913346336,115,1
12727,12727,11320,쌍문동,2008-03-20,대우파크힐(쌍문동이안),730,84.955,4,2004,34400,404.92025189806367,115,1
12728,12728,11320,쌍문동,2008-03-21,신일라이프,726,81.68,12,2002,29000,355.04407443682663,115,1
12729,12729,11320,쌍문동,2008-03-21,한양6,May-59,83.86,3,2002,31000,369.6637252563797,115,1
12730,12730,11320,쌍문동,2008-03-21,금호2,산69-1,84.46,15,1991,29000,343.35780251006395,115,1
12731,12731,11320,쌍문동,2008-03-21,한양2,59,59.67,12,1988,21000,351.9356460532931,115,1
12732,12732,11320,쌍문동,2008-03-21,금강,357-6,62.47,5,2002,16700,267.32831759244436,115,1
12733,12733,11320,쌍문동,2008-03-21,삼익세라믹,56,58.77,4,1988,21950,373.48987578696614,115,1
12734,12734,11320,쌍문동,2008-03-21,한양1,388-33,79.2,13,1986,36500,460.85858585858585,115,1
12735,12735,11320,쌍문동,2008-03-21,신원에벤에셀,256,59.92,4,1995,19500,325.43391188251,115,1
12736,12736,11320,쌍문동,2008-03-22,한양7,158,84.92,7,1993,33000,388.60103626943004,115,1
12737,12737,11320,쌍문동,2008-03-22,동익미라벨,285-5,65.42,11,1987,19900,304.18832161418527,115,1
12738,12738,11320,쌍문동,2008-03-22,한양6,May-59,83.86,5,2002,30000,357.7390889577868,115,1
12739,12739,11320,쌍문동,2008-03-22,경남,73,44.5,2,1988,14800,332.5842696629214,115,1
13009,13009,11320,창동,2008-03-16,LIG건영캐스빌,635-42,80.1498,2,2002,29700,370.55613363975954,115,1
13010,13010,11320,창동,2008-03-17,창동주공2단지,316,36.16,5,1990,15100,417.58849557522126,115,1
13011,13011,11320,창동,2008-03-17,북한산아이파크5차,825,84.4516,11,2004,46600,551.7953478678912,115,1
13012,13012,11320,창동,2008-03-17,쌍용,807,59.88,8,1997,32400,541.0821643286573,115,1
13013,13013,11320,창동,2008-03-17,삼성래미안,45,84.87,16,1992,39200,461.88287969836216,115,1
13014,13014,11320,창동,2008-03-17,삼성래미안,45,84.87,7,1992,40400,476.0221515258631,115,1
13015,13015,11320,창동,2008-03-17,삼성래미안,45,84.87,11,1992,37000,435.9608813479439,115,1
13016,13016,11320,창동,2008-03-17,LIG건영캐스빌,635-42,80.1498,6,2002,30000,374.299124888646,115,1
13017,13017,11320,창동,2008-03-17,상아1차아파트,299,45.54,12,1987,18000,395.25691699604744,115,1
13018,13018,11320,창동,2008-03-17,창동주공4단지,380,41.3,2,1991,16000,387.409200968523,115,1
13019,13019,11320,창동,2008-03-17,북한산아이파크5차,825,119.1731,8,2004,67500,566.4029885939025,115,1
13020,13020,11320,창동,2008-03-17,창동주공3단지(해등마을),347,84.41,2,1990,34800,412.27342731903803,115,1
13021,13021,11320,창동,2008-03-17,창동주공3단지(해등마을),347,61.52,2,1990,25800,419.37581274382313,115,1
13022,13022,11320,창동,2008-03-17,창동2차현대,815,84.50399999999999,3,2001,40000,473.35037394679546,115,1
13023,13023,11320,창동,2008-03-17,동아청솔,808,59.76,16,1997,29700,496.9879518072289,115,1
13024,13024,11320,창동,2008-03-18,삼성래미안,45,66.48,11,1992,33000,496.38989169675085,115,1
13025,13025,11320,창동,2008-03-18,창동주공18단지,30,45.9,14,1988,17500,381.2636165577342,115,1
13026,13026,11320,창동,2008-03-18,대림아파트,609-11,65.5,1,2002,22850,348.85496183206106,115,1
13027,13027,11320,창동,2008-03-18,창동주공4단지,380,41.3,8,1991,17000,411.62227602905574,115,1
13028,13028,11320,창동,2008-03-18,창동주공3단지(해등마을),347,45.77,15,1991,19800,432.59777146602573,115,1
13029,13029,11320,창동,2008-03-18,창동주공2단지,316,36.16,2,1990,15800,436.9469026548673,115,1
13030,13030,11320,창동,2008-03-18,창동주공3단지(해등마을),347,49.94,8,1991,23000,460.552663195835,115,1
13031,13031,11320,창동,2008-03-18,창동주공2단지,316,45.9,10,1990,17950,391.0675381263617,115,1
13032,13032,11320,창동,2008-03-18,북한산아이파크5차,825,101.9176,18,2004,65000,637.7701201755144,115,1
13033,13033,11320,창동,2008-03-18,대림e-편한세상,822,84.976,6,2003,45000,529.5612878930522,115,1
13034,13034,11320,창동,2008-03-18,상아2차아파트,300,45.54,1,1988,16200,355.7312252964427,115,1
13035,13035,11320,창동,2008-03-18,삼성래미안,45,84.75,12,1992,40550,478.4660766961652,115,1
13036,13036,11320,창동,2008-03-19,창동주공1단지,305,59.22,3,1990,22100,373.18473488686254,115,1
13037,13037,11320,창동,2008-03-19,태영데시앙,819,84.995,15,2003,39000,458.8505206188599,115,1
13038,13038,11320,창동,2008-03-19,쌍용,807,59.88,5,1997,30400,507.68203072812287,115,1
13039,13039,11320,창동,2008-03-19,금호어울림,823,84.99,7,2004,41700,490.64595834804095,115,1
13040,13040,11320,창동,2008-03-19,쌍용,807,84.76,6,1997,47000,554.5068428504011,115,1
13041,13041,11320,창동,2008-03-19,북한산아이파크5차,825,84.4516,15,2004,47500,562.4523395649105,115,1
13042,13042,11320,창동,2008-03-19,창동2차현대,815,95.633,16,2001,46000,481.00551065008943,115,1
13043,13043,11320,창동,2008-03-19,성원상떼빌,743-15,59.75,8,2001,25900,433.4728033472803,115,1
13044,13044,11320,창동,2008-03-19,주공17단지,38,36.16,9,1989,9800,271.01769911504425,115,1
13045,13045,11320,창동,2008-03-19,성원상떼빌,743-15,84.99,1,2001,30000,352.9827038475115,115,1
13046,13046,11320,창동,2008-03-19,주공19단지(창동 리버타운),27,68.86,15,1988,29750,432.0360151031078,115,1
13047,13047,11320,창동,2008-03-19,중흥에스클래스,665-21,203.55900000000003,10,2001,65000,319.3177408024209,115,1
13048,13048,11320,창동,2008-03-20,창동주공18단지,30,45.9,15,1988,17800,387.79956427015253,115,1
13049,13049,11320,창동,2008-03-20,주공19단지(창동 리버타운),27,84.9,6,1989,33000,388.69257950530033,115,1
13050,13050,11320,창동,2008-03-20,창동주공18단지,30,32.34,2,1988,9800,303.030303030303,115,1
13051,13051,11320,창동,2008-03-20,동아그린,805,84.94,6,1996,35000,412.0555686366847,115,1
13052,13052,11320,창동,2008-03-20,쌍용,807,59.88,9,1997,33000,551.1022044088176,115,1
13053,13053,11320,창동,2008-03-20,창동주공3단지(해등마을),347,84.41,2,1990,34500,408.71934604904635,115,1
13054,13054,11320,창동,2008-03-20,창동주공4단지,380,36.16,6,1991,14500,400.995575221239,115,1
