,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36643,36643,11590,대방동,2019-04-15,대방1차e-편한세상,508,84.32,15,2003,84500,1002.1347248576851,693,1
36644,36644,11590,대방동,2019-04-15,주공2,503,59.97,10,1995,69000,1150.5752876438219,693,1
36645,36645,11590,대방동,2019-04-20,대림아파트,501,84.92,5,1993,90000,1059.8210080075364,693,1
36649,36649,11590,본동,2019-04-20,신동아,481,84.46,5,1993,66700,789.7229457731471,693,1
36650,36650,11590,본동,2019-04-20,한강쌍용,150,59.64,4,1999,66000,1106.6398390342051,693,1
36665,36665,11590,사당동,2019-04-15,삼성래미안,1133,84.96700000000001,10,2003,80000,941.5420104275776,693,1
36666,36666,11590,사당동,2019-04-15,극동(105),105,59.25,6,1993,64000,1080.168776371308,693,1
36667,36667,11590,사당동,2019-04-20,제일,240-15,60.03,6,1987,61500,1024.487756121939,693,1
36668,36668,11590,사당동,2019-04-20,사당우성3,105,59.89,3,1993,68000,1135.4149273668393,693,1
36689,36689,11590,상도동,2019-04-15,상도 휴엔하임,363-164,14.7,13,2016,16000,1088.43537414966,693,1
36690,36690,11590,상도동,2019-04-15,힐스테이트 상도 프레스티지,533,84.884,12,2013,90000,1060.2704867819612,693,1
36691,36691,11590,상도동,2019-04-17,래미안상도3차,431,84.96,9,2004,80500,947.5047080979285,693,1
36692,36692,11590,상도동,2019-04-20,두산위브트레지움2차,535,84.86399999999999,22,2016,109500,1290.2997737556564,693,1
36693,36693,11590,상도동,2019-04-20,상도파크자이,900,59.978,10,2016,95000,1583.9141018373402,693,1
36705,36705,11590,신대방동,2019-04-15,성원상떼빌,719,84.98,5,2006,74000,870.7931277947752,693,1
36706,36706,11590,신대방동,2019-04-20,현대,707,84.57,14,1996,74500,880.927042686532,693,1
36718,36718,11590,흑석동,2019-04-19,명수대현대,10,84.33,10,1988,110000,1304.399383374837,693,1
