,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
91039,91039,11350,공릉동,2016-12-25,한일휴니스빌,683-14,12.42,10,2013,12950,1042.6731078904993,573,1
91040,91040,11350,공릉동,2016-12-26,효성아파트,742,73.18,3,1995,37000,505.6026236676687,573,1
91041,91041,11350,공릉동,2016-12-26,태강아파트,81,49.6,6,1999,25500,514.1129032258065,573,1
91042,91042,11350,공릉동,2016-12-26,탑스빌아파트,504-7,84.0,6,2004,28200,335.7142857142857,573,1
91043,91043,11350,공릉동,2016-12-27,화랑해링턴플레이스아파트,746,84.75,8,1999,40900,482.5958702064897,573,1
91044,91044,11350,공릉동,2016-12-27,효성아파트,742,73.18,5,1995,34000,464.60781634326315,573,1
91045,91045,11350,공릉동,2016-12-27,우방아파트,108,61.151,11,2000,34000,556.0007195303428,573,1
91046,91046,11350,공릉동,2016-12-28,삼익아파트,737,84.6,2,1995,37400,442.080378250591,573,1
91047,91047,11350,공릉동,2016-12-28,풍림아파트A,725,59.94,18,2001,37000,617.283950617284,573,1
91048,91048,11350,공릉동,2016-12-30,비선아파트,109,48.6,14,1999,25600,526.7489711934156,573,1
91049,91049,11350,공릉동,2016-12-30,두산힐스빌아파트,747,59.76,5,2000,33000,552.2088353413654,573,1
91050,91050,11350,공릉동,2016-12-31,공릉1단지아파트,708,29.64,9,1994,17300,583.6707152496626,573,1
91051,91051,11350,공릉동,2016-12-31,풍림아파트A,725,59.94,14,2001,37400,623.9572906239573,573,1
91169,91169,11350,상계동,2016-12-26,수락리버시티3단지,1312,84.88,11,2009,40300,474.7879359095193,573,1
91170,91170,11350,상계동,2016-12-26,상계주공3(고층),730-2,59.28,8,1987,32000,539.8110661268556,573,1
91171,91171,11350,상계동,2016-12-26,상계주공12(고층),647,61.52,6,1988,31500,512.0286085825747,573,1
91172,91172,11350,상계동,2016-12-26,상계주공11(고층),652,59.28,11,1988,29600,499.3252361673414,573,1
91173,91173,11350,상계동,2016-12-26,상계주공7(고층),691,49.94,2,1988,36500,730.8770524629556,573,1
91174,91174,11350,상계동,2016-12-27,청암2단지,1276,59.96,19,2001,29500,491.99466310873913,573,1
91175,91175,11350,상계동,2016-12-27,미라보(성림),1320,60.0,15,2006,24000,400.0,573,1
