,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18428,18428,11230,답십리동,2014-07-03,동답한신,42,35.45,3,1992,17400,490.83215796897036,443,1
18429,18429,11230,답십리동,2014-07-05,우성그린,989-1,84.98,17,1997,29000,341.2567662979524,443,1
18430,18430,11230,답십리동,2014-07-05,청계한신휴플러스,1002,90.62,8,2010,49500,546.2370337673802,443,1
18462,18462,11230,신설동,2014-07-02,주함해븐아파트,08월 01일,68.6,3,2008,28500,415.45189504373184,443,1
18463,18463,11230,용두동,2014-07-01,래미안 허브리츠,792,84.97,11,2011,52500,617.8651288690126,443,1
18464,18464,11230,용두동,2014-07-05,청재제일타운,785,83.76,4,2005,30900,368.9111747851003,443,1
18477,18477,11230,이문동,2014-07-01,쌍용,64,114.35,13,2000,39400,344.5561871447311,443,1
18478,18478,11230,이문동,2014-07-02,대림e-편한세상,225,84.97200000000001,6,2003,40500,476.62759497246145,443,1
18479,18479,11230,이문동,2014-07-02,대우,45,84.891,10,2001,36900,434.67505389263874,443,1
18480,18480,11230,이문동,2014-07-04,쌍용,64,59.99,8,2000,28750,479.24654109018167,443,1
18502,18502,11230,장안동,2014-07-01,장안힐스테이트,329-2,84.789,21,2007,50000,589.6991355010673,443,1
18503,18503,11230,장안동,2014-07-01,장한평 월드메르디앙,573,84.81,3,2006,34400,405.6125456903667,443,1
18504,18504,11230,장안동,2014-07-02,장안현대홈타운(336),336,133.72,20,2003,60000,448.69877355668564,443,1
18505,18505,11230,장안동,2014-07-02,장안현대홈타운(336),336,84.87,15,2003,43200,509.01378579003176,443,1
18506,18506,11230,장안동,2014-07-04,장한평 월드메르디앙,573,84.95,11,2006,36400,428.4873454973514,443,1
18507,18507,11230,장안동,2014-07-04,제이드파크(382-2),382-2,17.33,9,2014,12000,692.4408540103867,443,1
18508,18508,11230,장안동,2014-07-04,형인허브빌(450-4),450-4,84.68,6,2005,30500,360.17949929145016,443,1
18558,18558,11230,전농동,2014-07-01,전농우성,6,115.56,10,1992,34100,295.0848044305988,443,1
18559,18559,11230,전농동,2014-07-03,전농우성,6,115.56,4,1992,33600,290.7580477673936,443,1
18560,18560,11230,전농동,2014-07-03,전농우성,6,44.24,7,1992,19000,429.4755877034358,443,1
18561,18561,11230,전농동,2014-07-04,래미안아름숲,688,84.91,4,2012,48500,571.1930279119067,443,1
18562,18562,11230,전농동,2014-07-05,전농SK,10,59.34,18,2000,28000,471.85709470845967,443,1
18563,18563,11230,전농동,2014-07-05,전농SK,10,84.95,21,2000,38000,447.32195409064155,443,1
18584,18584,11230,제기동,2014-07-01,한신아파트,1212,59.84,10,2004,28300,472.92780748663097,443,1
18585,18585,11230,제기동,2014-07-01,한신아파트,1212,114.885,9,2004,40500,352.5264394829612,443,1
18586,18586,11230,제기동,2014-07-03,이수브라운스톤,252,84.9,15,2005,38000,447.585394581861,443,1
18587,18587,11230,제기동,2014-07-04,한신아파트,1212,84.76,3,2004,36300,428.26805096743743,443,1
18588,18588,11230,제기동,2014-07-05,안암골벽산,153,116.69,19,2003,43000,368.49772902562347,443,1
18616,18616,11230,청량리동,2014-07-01,홍릉동부,212,59.7,11,2001,30750,515.0753768844221,443,1
18617,18617,11230,청량리동,2014-07-05,한신,60,84.92,11,1997,35000,412.15261422515306,443,1
18631,18631,11230,회기동,2014-07-05,회기힐스테이트,351,84.99,8,2011,46700,549.4764089892928,443,1
18635,18635,11230,휘경동,2014-07-01,롯데,78,114.96,3,2000,38000,330.5497564370216,443,1
18636,18636,11230,휘경동,2014-07-02,휘경베스트빌현대,52,59.92,1,2000,23250,388.0173564753004,443,1
18637,18637,11230,휘경동,2014-07-04,동일스위트리버,366,84.973,10,2007,39400,463.67669730384944,443,1
18638,18638,11230,휘경동,2014-07-05,서울가든,May-49,85.92,10,1985,24500,285.1489757914339,443,1
18639,18639,11230,휘경동,2014-07-05,주공1,57,114.73,2,2001,45500,396.58328248932276,443,1
18640,18640,11230,휘경동,2014-07-05,주공1,57,84.75,21,2001,37800,446.01769911504425,443,1
