,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
62880,62880,11680,개포동,2018-04-02,개포주공 1단지,141,35.64,3,1982,142000,3984.287317620651,639,1
62881,62881,11680,개포동,2018-04-02,개포주공 1단지,141,50.64,5,1982,180000,3554.5023696682465,639,1
62882,62882,11680,개포동,2018-04-02,개포주공 1단지,141,41.98,5,1982,156000,3716.0552644116246,639,1
62883,62883,11680,개포동,2018-04-03,개포현대200동,655-1,82.2,7,1986,117500,1429.4403892944038,639,1
62884,62884,11680,개포동,2018-04-04,개포주공 1단지,141,50.38,4,1982,159500,3165.9388646288207,639,1
62885,62885,11680,개포동,2018-04-05,개포6차우성아파트1동~8동,658-1,54.98,5,1987,107500,1955.2564568934158,639,1
62886,62886,11680,개포동,2018-04-06,개포주공 1단지,141,50.64,3,1982,163000,3218.7993680884674,639,1
62887,62887,11680,개포동,2018-04-07,개포주공 6단지,185,73.02,1,1983,151000,2067.9265954533007,639,1
62901,62901,11680,논현동,2018-04-04,신동아(22),22,114.34,10,1997,133000,1163.1974811964317,639,1
62902,62902,11680,논현동,2018-04-07,쌍용,103,84.87,3,1996,81000,954.4008483563096,639,1
62905,62905,11680,대치동,2018-04-02,현대썬앤빌 테헤란,894,33.09,6,2016,48200,1456.6334239951645,639,1
62906,62906,11680,대치동,2018-04-03,대치삼성,1014-3,84.58,9,2000,162000,1915.3464175928116,639,1
62907,62907,11680,대치동,2018-04-05,쌍용대치2,65,84.49,1,1983,160000,1893.715232571902,639,1
62908,62908,11680,대치동,2018-04-06,한보미도맨션1,511,84.48,1,1983,180000,2130.681818181818,639,1
62909,62909,11680,대치동,2018-04-07,대치현대,974,114.59,5,1999,168000,1466.0965180207697,639,1
62910,62910,11680,대치동,2018-04-07,한보미도맨션2,511,84.96,14,1985,187500,2206.9209039548023,639,1
62911,62911,11680,대치동,2018-04-07,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,7,1983,165000,1974.629009095261,639,1
62912,62912,11680,대치동,2018-04-07,래미안대치팰리스,1027,94.5,6,2015,247000,2613.7566137566137,639,1
62924,62924,11680,도곡동,2018-04-02,대림아크로빌,467-6,177.255,3,1999,170000,959.0702660009591,639,1
62925,62925,11680,도곡동,2018-04-03,타워팰리스1,467,164.97,52,2002,270000,1636.6612111292961,639,1
62926,62926,11680,도곡동,2018-04-04,타워팰리스2,467-17,144.63,30,2003,225000,1555.6938394523959,639,1
62927,62927,11680,도곡동,2018-04-05,역삼우성,934-10,84.83,3,1986,110000,1296.711069197218,639,1
62957,62957,11680,세곡동,2018-04-01,세곡푸르지오,533,74.74,13,2012,103000,1378.1107840513782,639,1
62960,62960,11680,수서동,2018-04-03,강남데시앙포레,559,59.88,12,2014,108500,1811.9572478289913,639,1
62961,62961,11680,수서동,2018-04-05,강남데시앙포레,559,84.86,12,2014,134000,1579.0714117369785,639,1
62970,62970,11680,역삼동,2018-04-04,세방하이빌1,771-4,59.77,12,2003,82500,1380.2911159444536,639,1
62987,62987,11680,율현동,2018-04-06,강남한신휴플러스6단지,BL-6,59.68,3,2015,82000,1373.9946380697052,639,1
62991,62991,11680,일원동,2018-04-05,우성7,615,68.39,9,1987,100000,1462.2020763269484,639,1
63000,63000,11680,청담동,2018-04-03,청담자이,134-38,89.115,22,2011,260000,2917.5784099197667,639,1
63001,63001,11680,청담동,2018-04-05,청담동삼성1차아파트,33,84.57,2,1997,118000,1395.2938394229634,639,1
63002,63002,11680,청담동,2018-04-06,청담자이,134-38,49.619,3,2011,131000,2640.117696849997,639,1
63003,63003,11680,청담동,2018-04-07,씨티2차(202동),104-13,97.74,1,1992,122000,1248.2095355023532,639,1
