,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11053,11053,11290,길음동,2009-05-18,길음뉴타운4단지(e편한세상),1281,84.64,1,2005,36000,425.33081285444234,176,1
11054,11054,11290,길음동,2009-05-18,길음뉴타운5단지(래미안),1282,59.75,7,2006,33100,553.9748953974895,176,1
11055,11055,11290,길음동,2009-05-18,길음뉴타운5단지(래미안),1282,114.93,11,2006,67000,582.9635430261898,176,1
11056,11056,11290,길음동,2009-05-18,길음뉴타운3단지푸르지오,1280-1,84.97,9,2005,39000,458.98552430269507,176,1
11057,11057,11290,길음동,2009-05-19,길음뉴타운6단지(래미안),1283,59.373000000000005,5,2007,35000,589.4935408350597,176,1
11058,11058,11290,길음동,2009-05-20,길음뉴타운1단지(래미안길음1차),1279,59.99,9,2003,30000,500.0833472245374,176,1
11059,11059,11290,길음동,2009-05-20,길음뉴타운1단지(래미안길음1차),1279,84.96,4,2003,43500,512.0056497175142,176,1
11060,11060,11290,길음동,2009-05-20,길음뉴타운3단지푸르지오,1280-1,84.97,13,2005,42000,494.2921030952101,176,1
11061,11061,11290,길음동,2009-05-21,길음뉴타운1단지(래미안길음1차),1279,59.99,2,2003,28000,466.74445740956827,176,1
11062,11062,11290,길음동,2009-05-21,길음뉴타운4단지(e편한세상),1281,84.64,15,2005,43500,513.9413988657845,176,1
11063,11063,11290,길음동,2009-05-21,길음뉴타운4단지(e편한세상),1281,84.64,10,2005,45000,531.6635160680529,176,1
11064,11064,11290,길음동,2009-05-21,길음뉴타운3단지푸르지오,1280-1,84.97,6,2005,38900,457.80863834294456,176,1
11065,11065,11290,길음동,2009-05-21,길음뉴타운2단지푸르지오,1280,84.97,16,2005,40500,476.63881369895256,176,1
11066,11066,11290,길음동,2009-05-22,길음뉴타운5단지(래미안),1282,59.75,6,2006,33300,557.3221757322176,176,1
11067,11067,11290,길음동,2009-05-23,길음뉴타운6단지(래미안),1283,59.373000000000005,11,2007,32500,547.3868593468411,176,1
11068,11068,11290,길음동,2009-05-23,길음뉴타운3단지푸르지오,1280-1,84.97,16,2005,38300,450.7473225844416,176,1
11069,11069,11290,길음동,2009-05-23,길음뉴타운4단지(e편한세상),1281,84.64,13,2005,43500,513.9413988657845,176,1
11109,11109,11290,돈암동,2009-05-18,이수브라운스톤돈암,636,59.99,4,2004,33500,558.4264044007334,176,1
11110,11110,11290,돈암동,2009-05-18,한신,609-1,68.13,12,1998,29900,438.86687215617206,176,1
11111,11111,11290,돈암동,2009-05-19,돈암현대아파트,1,68.76,11,1991,27900,405.7591623036649,176,1
11112,11112,11290,돈암동,2009-05-19,고명,42-32,42.81,6,1972,12800,298.99556178462973,176,1
11113,11113,11290,돈암동,2009-05-19,한진(609-1),609-1,59.58,14,1998,23500,394.4276602886875,176,1
11114,11114,11290,돈암동,2009-05-19,돈암동더샵아파트,603,84.723,9,2006,32100,378.8817676427889,176,1
11115,11115,11290,돈암동,2009-05-19,한진(609-1),609-1,84.87,1,1998,29150,343.4664781430423,176,1
11116,11116,11290,돈암동,2009-05-20,돈암동더샵아파트,603,84.81700000000001,15,2006,35000,412.653123784147,176,1
11117,11117,11290,돈암동,2009-05-20,돈암힐스테이트,639,84.54,6,2007,44500,526.3780458954341,176,1
11118,11118,11290,돈암동,2009-05-20,돈암동 풍림아파트 101~105동,632,59.64,10,1999,23400,392.35412474849096,176,1
11119,11119,11290,돈암동,2009-05-21,일신건영휴먼빌아파트,524,84.98,3,2005,35500,417.7453518474935,176,1
11120,11120,11290,돈암동,2009-05-23,이수브라운스톤돈암,636,59.99,11,2004,32250,537.5895982663777,176,1
11121,11121,11290,돈암동,2009-05-23,이수브라운스톤돈암,636,84.97,13,2004,43000,506.06096269271507,176,1
11122,11122,11290,돈암동,2009-05-23,일신건영휴먼빌아파트,524,84.98,4,2005,41500,488.35020004706985,176,1
11123,11123,11290,돈암동,2009-05-23,범양,631,114.93,12,1998,45000,391.54267815191855,176,1
11140,11140,11290,동소문동5가,2009-05-23,돈암동일하이빌,120,68.616,13,2006,35000,510.0851113442929,176,1
11147,11147,11290,동소문동7가,2009-05-21,한신플러스C,23,59.91,8,2004,31000,517.4428309130362,176,1
11154,11154,11290,삼선동3가,2009-05-18,동림푸른,26,77.92,6,2004,24500,314.42505133470223,176,1
11157,11157,11290,삼선동4가,2009-05-21,코오롱,73,59.94,13,1999,28700,478.81214547881217,176,1
11160,11160,11290,상월곡동,2009-05-22,동아에코빌,101,59.95,22,2003,26150,436.1968306922435,176,1
