,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2154,2154,11560,당산동,2006-06-20,강변래미안,376,108.15,12,2002,69100,638.9274156264447,24,1
2155,2155,11560,당산동,2006-06-20,강변래미안,376,55.91,1,2002,24000,429.26131282418174,24,1
2156,2156,11560,당산동,2006-06-20,칸리버팰리스,121-140,84.73,2,2003,17000,200.63731854124867,24,1
2157,2157,11560,당산동,2006-06-21,강변래미안,376,79.43,3,2002,44800,564.0186327584036,24,1
2162,2162,11560,당산동1가,2006-06-19,진로,01월 16일,84.87,4,1997,34350,404.7366560622128,24,1
2163,2163,11560,당산동1가,2006-06-22,코오롱,09월 01일,68.88,12,1996,19800,287.45644599303137,24,1
2169,2169,11560,당산동2가,2006-06-20,대우,01월 16일,31.73,22,1999,8100,255.27891585250552,24,1
2170,2170,11560,당산동2가,2006-06-20,현대,164,82.77,6,1994,30000,362.4501631025734,24,1
2171,2171,11560,당산동2가,2006-06-22,대우,01월 16일,45.55,9,1999,12500,274.42371020856206,24,1
2172,2172,11560,당산동2가,2006-06-24,현대,164,82.77,10,1994,33750,407.75643349039507,24,1
2179,2179,11560,당산동3가,2006-06-19,한양,02월 06일,84.93,11,1986,32000,376.78087837042267,24,1
2180,2180,11560,당산동3가,2006-06-20,평화,559,73.26,3,1978,22300,304.3953043953044,24,1
2181,2181,11560,당산동3가,2006-06-23,한양,02월 06일,73.87,9,1986,27500,372.2756193312576,24,1
2191,2191,11560,당산동4가,2006-06-18,현대3,88,84.5,8,1988,32500,384.61538461538464,24,1
2192,2192,11560,당산동4가,2006-06-21,한강아파트,29,59.4,15,1999,20800,350.1683501683502,24,1
2199,2199,11560,당산동5가,2006-06-23,삼성래미안,42,161.08,11,2003,145000,900.1738266699775,24,1
2214,2214,11560,대림동,2006-06-18,우성1,762-1,83.59,7,1985,25500,305.06041392511065,24,1
2215,2215,11560,대림동,2006-06-18,우성2,695,79.91,2,1992,22500,281.5667626079339,24,1
2216,2216,11560,대림동,2006-06-20,코오롱,607-1,84.93,19,1998,37200,438.00777110561637,24,1
2217,2217,11560,대림동,2006-06-20,문영칸타빌레,1061,84.89,16,2001,24000,282.71881258098716,24,1
2218,2218,11560,대림동,2006-06-21,한신휴 2차,897-1,59.89,1,1999,15500,258.8078143262648,24,1
2219,2219,11560,대림동,2006-06-21,현대3,608-1,84.89,10,1997,34000,400.51831782306516,24,1
2220,2220,11560,대림동,2006-06-22,한신휴1차,887-1,59.89,6,1998,17500,292.2023710135248,24,1
2221,2221,11560,대림동,2006-06-23,현대3,608-1,140.54,4,1998,59500,423.36701295004985,24,1
2223,2223,11560,도림동,2006-06-24,동아,165-1,59.93,21,2000,20500,342.0657433672618,24,1
2224,2224,11560,도림동,2006-06-24,동아,165-1,59.93,17,2000,20200,337.05990322042385,24,1
2226,2226,11560,문래동2가,2006-06-22,남성,35,72.9,9,1983,27700,379.9725651577503,24,1
2236,2236,11560,문래동3가,2006-06-19,한신,Feb-77,79.46,3,1988,33000,415.3032972564813,24,1
2237,2237,11560,문래동3가,2006-06-21,문래힐스테이트,94,84.92,20,2003,59500,700.6594441827602,24,1
2239,2239,11560,문래동4가,2006-06-20,문래동삼환,43,59.85,16,2001,21900,365.91478696741854,24,1
2248,2248,11560,문래동5가,2006-06-22,현대3,21,84.55,4,1991,25500,301.5966883500887,24,1
2265,2265,11560,문래동6가,2006-06-20,현대2,45,59.31,6,1987,19000,320.35069971337043,24,1
2266,2266,11560,문래동6가,2006-06-20,베어스타운,Jan-38,84.9,16,1997,29000,341.5783274440518,24,1
2267,2267,11560,문래동6가,2006-06-23,현대2,45,59.85,5,1987,19600,327.48538011695905,24,1
2268,2268,11560,문래동6가,2006-06-23,현대6,Jan-55,84.72,1,1997,26800,316.3361661945231,24,1
2310,2310,11560,신길동,2006-06-18,삼환,897-1,59.53,11,1997,19000,319.16680665210816,24,1
