,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24490,24490,11710,가락동,2011-09-04,우성,Jan-96,43.79,9,1986,35800,817.5382507421785,296,1
24491,24491,11710,가락동,2011-09-05,sk파크타워,166-2,108.82,6,2003,57500,528.3955155302334,296,1
24492,24492,11710,가락동,2011-09-05,sk파크타워,166-2,108.82,12,2003,62700,576.1808491086198,296,1
24493,24493,11710,가락동,2011-09-06,대림,70-19,69.74,8,1988,40200,576.4267278462862,296,1
24494,24494,11710,가락동,2011-09-07,한화오벨리스크,Jan-78,25.32,21,2004,17000,671.4060031595576,296,1
24495,24495,11710,가락동,2011-09-07,래미안파크팰리스,165,59.968,10,2007,60200,1003.8687299893276,296,1
24496,24496,11710,가락동,2011-09-07,대림,70-19,84.11,9,1988,51000,606.3488289145167,296,1
24497,24497,11710,가락동,2011-09-07,쌍용스윗닷홈(104동),52,122.43,4,2005,84300,688.5567262925753,296,1
24498,24498,11710,가락동,2011-09-07,가락(1차)쌍용아파트,140,84.69,13,1997,57000,673.0428622033298,296,1
24499,24499,11710,가락동,2011-09-08,가락금호아파트,Jan-95,85.0,20,1997,60800,715.2941176470588,296,1
24500,24500,11710,가락동,2011-09-08,가락(1차)쌍용아파트,140,59.92,1,1997,40000,667.5567423230974,296,1
24501,24501,11710,가락동,2011-09-10,래미안파크팰리스,165,59.968,10,2007,63000,1050.5602988260405,296,1
24502,24502,11710,가락동,2011-09-10,가락쌍용(2차),06월 21일,59.88,2,1999,41000,684.7027388109552,296,1
24503,24503,11710,가락동,2011-09-10,래미안파크팰리스,165,59.968,1,2007,55000,917.1558164354321,296,1
24536,24536,11710,거여동,2011-09-04,거여5단지,294,59.74,5,1997,34800,582.5242718446601,296,1
24537,24537,11710,거여동,2011-09-05,거여4단지,293,39.6,7,1997,23800,601.010101010101,296,1
24538,24538,11710,거여동,2011-09-08,거여1단지,290,39.6,11,1997,24500,618.6868686868687,296,1
24539,24539,11710,거여동,2011-09-08,거여1단지,290,49.8,9,1997,32900,660.6425702811246,296,1
24540,24540,11710,거여동,2011-09-08,거여1단지,290,59.73,9,1997,36500,611.0832077682907,296,1
24541,24541,11710,거여동,2011-09-09,거여5단지,294,59.74,3,1997,34500,577.5025108804821,296,1
24542,24542,11710,거여동,2011-09-09,금호어울림,593,84.98,16,2003,48000,564.8387855966109,296,1
24557,24557,11710,마천동,2011-09-05,송파파크데일2단지,607,114.81,2,2011,54307,473.0162877798101,296,1
24558,24558,11710,마천동,2011-09-05,마천동금호타운1,304,84.92,5,1998,42850,504.592557701366,296,1
24559,24559,11710,마천동,2011-09-05,한보1,175,39.1,7,1998,27400,700.7672634271099,296,1
24560,24560,11710,마천동,2011-09-06,마천동금호타운1,304,84.92,8,1998,44500,524.0226095148374,296,1
24561,24561,11710,마천동,2011-09-07,송파파크데일2단지,607,114.91,3,2011,56080,488.0341136541641,296,1
24562,24562,11710,마천동,2011-09-09,마천대성,574,59.38,3,1995,33700,567.531155271135,296,1
24570,24570,11710,문정동,2011-09-05,올림픽훼밀리타운,150,84.705,11,1988,70000,826.3974971961513,296,1
24571,24571,11710,문정동,2011-09-05,올림픽훼밀리타운,150,117.585,10,1988,88300,750.9461240804525,296,1
24572,24572,11710,문정동,2011-09-07,올림픽훼밀리타운,150,84.705,11,1988,78000,920.8429254471401,296,1
24573,24573,11710,문정동,2011-09-07,올림픽훼밀리타운,150,136.325,9,1988,102300,750.412616908124,296,1
24612,24612,11710,석촌동,2011-09-06,로쟌뷰,01월 01일,129.32,4,2005,72750,562.5579956696567,296,1
24627,24627,11710,신천동,2011-09-05,파크리오,17,59.95,7,2008,70000,1167.6396997497914,296,1
24628,24628,11710,신천동,2011-09-06,파크리오,17,84.79,15,2008,88800,1047.293312890671,296,1
24629,24629,11710,신천동,2011-09-07,파크리오,17,59.95,6,2008,69450,1158.465387823186,296,1
24630,24630,11710,신천동,2011-09-08,장미2,11,82.45,4,1979,80000,970.2850212249848,296,1
24631,24631,11710,신천동,2011-09-08,진주,04월 20일,148.06,6,1980,117500,793.5971903282453,296,1
24632,24632,11710,신천동,2011-09-08,파크리오,17,84.79,36,2008,95000,1120.4151432951999,296,1
24633,24633,11710,신천동,2011-09-09,한빛웰리스,07월 17일,146.74,18,1996,70000,477.03421016764344,296,1
24634,24634,11710,신천동,2011-09-09,파크리오,17,144.77,11,2008,145000,1001.5887269461905,296,1
24650,24650,11710,오금동,2011-09-05,대림,2,84.91,10,1988,60000,706.6305499941114,296,1
24651,24651,11710,오금동,2011-09-06,삼성,160,73.59,9,1989,38000,516.3745074058975,296,1
24652,24652,11710,오금동,2011-09-07,쌍용스윗닷홈1단지,29,84.94,8,2005,59000,694.6079585589829,296,1
24653,24653,11710,오금동,2011-09-07,삼성,160,73.59,3,1989,36000,489.19690175295557,296,1
24654,24654,11710,오금동,2011-09-08,현대백조,11,78.59,6,1997,50500,642.5753912711541,296,1
24675,24675,11710,잠실동,2011-09-05,잠실엘스,19,84.8,7,2008,98000,1155.6603773584907,296,1
24676,24676,11710,잠실동,2011-09-05,트리지움,35,84.83,16,2007,94000,1108.098550041259,296,1
24677,24677,11710,잠실동,2011-09-05,주공아파트 5단지,27,76.5,1,1978,104700,1368.6274509803923,296,1
24678,24678,11710,잠실동,2011-09-05,주공아파트 5단지,27,76.5,7,1978,105300,1376.4705882352941,296,1
