,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8703,8703,11560,당산동,2008-05-06,대우,121-215,82.13,3,2004,23800,289.7844880068185,122,1
8704,8704,11560,당산동,2008-05-06,래미안당산1차,374,84.99,8,1995,51300,603.6004235792446,122,1
8713,8713,11560,당산동1가,2008-05-09,진로,01월 16일,84.87,15,1997,46000,542.0054200542005,122,1
8726,8726,11560,당산동2가,2008-05-09,현대,164,82.77,9,1994,45000,543.6752446538601,122,1
8727,8727,11560,당산동2가,2008-05-09,대우,01월 16일,45.55,9,1999,17850,391.8770581778266,122,1
8737,8737,11560,당산동3가,2008-05-09,평화,559,67.74,9,1978,33000,487.1567759078831,122,1
8745,8745,11560,당산동4가,2008-05-04,한강아파트,29,59.4,3,1999,26000,437.7104377104377,122,1
8746,8746,11560,당산동4가,2008-05-07,현대3,88,84.5,2,1988,42500,502.9585798816568,122,1
8747,8747,11560,당산동4가,2008-05-08,현대5,01월 30일,59.75,8,2000,40550,678.6610878661088,122,1
8774,8774,11560,당산동5가,2008-05-08,효성1,12,84.9,16,1999,56300,663.133097762073,122,1
8775,8775,11560,당산동5가,2008-05-08,당산디오빌,11-33,38.97,10,2005,21000,538.8760585065435,122,1
8776,8776,11560,당산동5가,2008-05-09,당산디오빌,11-33,38.97,3,2005,19600,502.9509879394406,122,1
8777,8777,11560,당산동5가,2008-05-10,삼성래미안,42,97.27,9,2003,84500,868.7159453068778,122,1
8778,8778,11560,당산동5가,2008-05-10,당산2효성타운,13,84.38,12,2001,65000,770.3247214979854,122,1
8798,8798,11560,대림동,2008-05-05,다청림 1동,687-3,83.66,2,2008,31600,377.7193401864691,122,1
8799,8799,11560,대림동,2008-05-05,코오롱,607-1,59.94,14,1998,32800,547.2138805472139,122,1
8800,8800,11560,대림동,2008-05-05,우성1,762-1,52.07,5,1985,24000,460.9179950067217,122,1
8801,8801,11560,대림동,2008-05-08,현대3,608-1,73.01,1,1997,29900,409.5329406930557,122,1
8802,8802,11560,대림동,2008-05-08,현대2,785,84.74,1,1992,32700,385.88624026433797,122,1
8803,8803,11560,대림동,2008-05-09,성원(650),650,59.63,10,1995,27000,452.79221868187153,122,1
8804,8804,11560,대림동,2008-05-10,성원(650),650,59.63,16,1995,25700,430.9911118564481,122,1
8805,8805,11560,대림동,2008-05-10,다청림 1동,687-3,83.97,5,2008,31600,376.324877932595,122,1
8858,8858,11560,문래동4가,2008-05-06,리버뷰신안인스빌1단지,67,84.995,15,2008,38858,457.17983410788867,122,1
8859,8859,11560,문래동4가,2008-05-07,문래동삼환,43,84.98,4,2001,38500,453.0477759472817,122,1
8860,8860,11560,문래동4가,2008-05-07,문래동삼환,43,84.98,12,2001,39800,468.3454930571899,122,1
8865,8865,11560,문래동5가,2008-05-05,진주,22,117.54,10,1984,47000,399.8638761272758,122,1
8866,8866,11560,문래동5가,2008-05-07,문래대림,1,84.92,18,2000,35000,412.15261422515306,122,1
8867,8867,11560,문래동5가,2008-05-09,현대3,21,84.55,12,1991,34800,411.59077468953285,122,1
8868,8868,11560,문래동5가,2008-05-10,현대5,01월 23일,84.79,2,1992,32800,386.83807052718475,122,1
8869,8869,11560,문래동5가,2008-05-10,문래 두산위브,14,79.86,7,1988,33300,416.9797145003757,122,1
8882,8882,11560,문래동6가,2008-05-05,베어스타운,Jan-38,84.9,1,1997,34250,403.4157832744405,122,1
8883,8883,11560,문래동6가,2008-05-06,유원문래,11월 01일,84.98,10,1991,34500,405.97787714756413,122,1
8884,8884,11560,문래동6가,2008-05-07,베어스타운,Jan-38,59.95,6,1997,29500,492.0767306088407,122,1
8885,8885,11560,문래동6가,2008-05-09,유원문래,11월 01일,84.98,3,1991,34950,411.27324076253234,122,1
8886,8886,11560,문래동6가,2008-05-09,한신,43,81.89,12,1985,35000,427.4026132616925,122,1
8887,8887,11560,문래동6가,2008-05-09,한신,43,107.46,4,1985,45800,426.2050995719338,122,1
8914,8914,11560,신길동,2008-05-06,삼두,02월 03일,43.65,4,1987,13000,297.823596792669,122,1
8915,8915,11560,신길동,2008-05-06,삼환,897-1,84.83,2,1997,42950,506.3067311092774,122,1
8916,8916,11560,신길동,2008-05-07,건영,364,95.64,2,1985,42700,446.4659138435801,122,1
8917,8917,11560,신길동,2008-05-07,우성1,365,49.64,8,1986,26700,537.8726833199033,122,1
8918,8918,11560,신길동,2008-05-09,우성2,4518,53.24,12,1986,29800,559.7295266716754,122,1
8919,8919,11560,신길동,2008-05-09,경남,Jan-67,59.96,2,1999,27500,458.63909272848565,122,1
8920,8920,11560,신길동,2008-05-09,우성1,365,64.4,4,1986,32000,496.89440993788816,122,1
8921,8921,11560,신길동,2008-05-09,건영,364,75.93,2,1985,32800,431.9768207559594,122,1
8922,8922,11560,신길동,2008-05-10,남서울,3002,58.71,5,1975,28800,490.5467552376086,122,1
8957,8957,11560,양평동1가,2008-05-06,창건애드웰,270,84.69,7,2006,36200,427.44125634667614,122,1
8958,8958,11560,양평동1가,2008-05-08,이너스삼성,269,71.2,10,2005,30000,421.34831460674155,122,1
8959,8959,11560,양평동1가,2008-05-10,신동아,20,50.81,11,1982,26000,511.71029324936035,122,1
8975,8975,11560,양평동3가,2008-05-04,현대6,101,84.94,24,2000,46000,541.5587473510714,122,1
8976,8976,11560,양평동3가,2008-05-08,거성파스텔,Jan-90,84.99,19,1999,42500,500.05883045064127,122,1
8977,8977,11560,양평동3가,2008-05-09,양평경남,Jan-55,59.9,18,1998,27700,462.4373956594324,122,1
8978,8978,11560,양평동3가,2008-05-09,현대6,101,59.98,16,2000,33500,558.5195065021675,122,1
8979,8979,11560,양평동3가,2008-05-10,현대6,101,59.98,17,2000,34800,580.1933977992664,122,1
8980,8980,11560,양평동3가,2008-05-10,현대3차,79,71.5,4,1991,30900,432.16783216783216,122,1
8981,8981,11560,양평동3가,2008-05-10,현대6,101,59.98,24,2000,33000,550.1833944648216,122,1
9000,9000,11560,양평동5가,2008-05-10,한신,76,59.94,5,1996,31500,525.5255255255255,122,1
9014,9014,11560,여의도동,2008-05-06,목화,30,67.11,6,1977,65000,968.5590821040083,122,1
9015,9015,11560,여의도동,2008-05-06,장미,40,133.69,6,1978,99800,746.503104196275,122,1
9016,9016,11560,여의도동,2008-05-06,장미,40,158.48,4,1978,142000,896.0121150933873,122,1
9017,9017,11560,여의도동,2008-05-08,목화,30,89.26,10,1977,75000,840.2419896930315,122,1
9018,9018,11560,여의도동,2008-05-10,시범,50,118.12,4,1971,115000,973.5861835421605,122,1
9019,9019,11560,여의도동,2008-05-10,대교,41,95.5,9,1975,71000,743.4554973821989,122,1
9020,9020,11560,여의도동,2008-05-10,순복음(초원),11월 01일,66.94,13,1971,35700,533.3134149985061,122,1
9054,9054,11560,영등포동,2008-05-07,영등포푸르지오,647,84.84,15,2002,51000,601.1315417256011,122,1
9055,9055,11560,영등포동,2008-05-08,영등포푸르지오,647,73.133,14,2002,41900,572.9287736042553,122,1
9056,9056,11560,영등포동,2008-05-08,영등포푸르지오,647,73.133,12,2002,45200,618.0520421697456,122,1
9057,9057,11560,영등포동,2008-05-10,영등포푸르지오,647,73.133,5,2002,42300,578.3982607031026,122,1
9058,9058,11560,영등포동,2008-05-10,영등포푸르지오,647,79.777,20,2002,50000,626.7470574225654,122,1
9094,9094,11560,영등포동7가,2008-05-06,경남아너스빌,Jan-46,84.93,1,1998,41000,482.75050041210403,122,1
9095,9095,11560,영등포동7가,2008-05-07,경남아너스빌,Jan-46,59.9,16,1998,31500,525.8764607679466,122,1
9096,9096,11560,영등포동7가,2008-05-07,경남아너스빌,Jan-46,84.93,9,1998,49000,576.9457200047098,122,1
9097,9097,11560,영등포동7가,2008-05-07,경남아너스빌,Jan-46,59.9,17,1998,29000,484.14023372287147,122,1
9101,9101,11560,영등포동8가,2008-05-06,삼환,Jan-76,84.87,14,1999,49400,582.0666902321196,122,1
