,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9724,9724,11545,시흥동,2014-04-28,현대(209),209,83.34,13,1996,23300,279.57763378929684,434,1
9725,9725,11545,시흥동,2014-04-29,벽산,1010,114.84,6,2000,32300,281.26088470916056,434,1
9726,9726,11545,시흥동,2014-04-29,관악산벽산타운5,1013,84.97,6,2004,31000,364.8346475226551,434,1
9727,9727,11545,시흥동,2014-04-29,시흥목련,1009,59.21,8,1996,25950,438.27056240499917,434,1
9728,9728,11545,시흥동,2014-04-30,벽산,1010,84.99,12,2000,29000,341.2166137192611,434,1
9729,9729,11545,시흥동,2014-04-30,관악산신도브래뉴,1017,84.8,7,2006,35000,412.7358490566038,434,1
9730,9730,11545,시흥동,2014-04-30,벽산,1010,59.94,18,2000,21200,353.68702035368705,434,1
9731,9731,11545,가산동,2014-05-02,두산,769,59.84,21,1998,28300,472.92780748663097,434,1
9732,9732,11545,가산동,2014-05-02,두산,769,84.9,4,1998,32250,379.85865724381625,434,1
9739,9739,11545,독산동,2014-05-02,독산동중앙하이츠빌,1140,84.8768,21,2004,32800,386.4424671995174,434,1
9740,9740,11545,독산동,2014-05-03,한신아파트,1093-4,89.46,3,1991,29700,331.9919517102616,434,1
9767,9767,11545,시흥동,2014-05-01,삼익,05월 13일,59.9,2,1999,21600,360.6010016694491,434,1
9768,9768,11545,시흥동,2014-05-02,관악산벽산타운5,1013,59.34,9,2004,22400,377.48567576676777,434,1
9769,9769,11545,시흥동,2014-05-02,관악산벽산타운5,1013,114.84,8,2004,37500,326.54127481713687,434,1
9770,9770,11545,시흥동,2014-05-02,우방,1011,84.84,1,2002,30000,353.6067892503536,434,1
9771,9771,11545,시흥동,2014-05-02,현대(209),209,82.53,17,1996,23500,284.74494123349086,434,1
9772,9772,11545,시흥동,2014-05-03,관악산벽산타운5,1013,84.97,5,2004,30500,358.95021772390254,434,1
