,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34717,34717,11470,목동,2015-09-20,목동신시가지6,911,47.94,14,1986,50300,1049.2282019190654,507,1
34718,34718,11470,목동,2015-09-21,극동늘푸른,752-1,59.91,8,1998,35000,584.209647805041,507,1
34719,34719,11470,목동,2015-09-21,트라팰리스 이스턴에비뉴,962-1,163.54,35,2009,161000,984.4686315274552,507,1
34720,34720,11470,목동,2015-09-21,목동신시가지1,901,98.08,3,1985,94500,963.4991843393149,507,1
34721,34721,11470,목동,2015-09-21,하이페리온2,961,136.08100000000002,18,2006,117000,859.7820415781775,507,1
34722,34722,11470,목동,2015-09-21,목동 이-편한세상,950,84.93,7,2006,66800,786.5300835982573,507,1
34723,34723,11470,목동,2015-09-21,롯데캐슬위너,956,84.97,16,2005,66000,776.7447334353301,507,1
34724,34724,11470,목동,2015-09-21,진도2,936,59.46,16,1999,45000,756.811301715439,507,1
34725,34725,11470,목동,2015-09-21,진도1,935,84.96,10,1998,59800,703.8606403013183,507,1
34726,34726,11470,목동,2015-09-21,목동청구한신아파트,929,84.77,1,1997,60000,707.79756989501,507,1
34727,34727,11470,목동,2015-09-21,목동신시가지5,912,95.21,4,1986,98500,1034.5551937821658,507,1
34728,34728,11470,목동,2015-09-21,목동트윈빌,905-22,73.32,3,2000,38400,523.7315875613748,507,1
34729,34729,11470,목동,2015-09-21,성원2,709-2,79.21,2,2000,38000,479.7374068930691,507,1
34730,34730,11470,목동,2015-09-21,목동신시가지4,904,95.67,5,1986,90000,940.7337723424271,507,1
34731,34731,11470,목동,2015-09-21,목동신시가지3,903,95.74,2,1986,90000,940.0459578023815,507,1
34732,34732,11470,목동,2015-09-21,목동신시가지3,903,64.98,6,1986,69400,1068.0209295167742,507,1
34733,34733,11470,목동,2015-09-21,삼익,933,59.87,10,1997,40900,683.1468181058962,507,1
34734,34734,11470,목동,2015-09-21,목동신시가지1,901,91.26,5,1985,87000,953.3201840894149,507,1
34735,34735,11470,목동,2015-09-22,목동성원(926-8),926-8,114.95,3,1997,73000,635.0587211831231,507,1
34736,34736,11470,목동,2015-09-22,목동미소래,958,84.95,7,2005,35000,412.00706297822245,507,1
34737,34737,11470,목동,2015-09-22,목동신시가지1,901,99.15,3,1985,90000,907.715582450832,507,1
34738,34738,11470,목동,2015-09-22,목동신시가지4,904,65.34,4,1986,65500,1002.448729721457,507,1
34739,34739,11470,목동,2015-09-22,현대하이페리온,916,157.97,37,2003,139500,883.0790656453757,507,1
34740,34740,11470,목동,2015-09-22,목동신시가지2,902,95.22,5,1986,89000,934.677588741861,507,1
34741,34741,11470,목동,2015-09-22,진도1,935,59.84,12,1998,40000,668.4491978609625,507,1
34742,34742,11470,목동,2015-09-23,목동금호베스트빌,549,96.83,2,2002,48500,500.8778271196943,507,1
34743,34743,11470,목동,2015-09-23,목동청구한신아파트,929,84.77,2,1997,60000,707.79756989501,507,1
34744,34744,11470,목동,2015-09-23,목동신시가지5,912,95.28,8,1986,95500,1002.3089840470193,507,1
34745,34745,11470,목동,2015-09-23,진도2,936,59.46,6,1999,46000,773.6293306424487,507,1
34746,34746,11470,목동,2015-09-23,금호1,934,59.88,18,1997,44000,734.8029392117568,507,1
34747,34747,11470,목동,2015-09-23,목동신시가지7,925,74.12,2,1986,84000,1133.2973556395034,507,1
34748,34748,11470,목동,2015-09-23,목동신시가지2,902,83.52,1,1986,81000,969.8275862068966,507,1
34749,34749,11470,목동,2015-09-23,목동신시가지1,901,99.15,5,1985,89900,906.7070095814422,507,1
34750,34750,11470,목동,2015-09-23,목동신시가지3,903,116.12,11,1986,117000,1007.5783672063383,507,1
34751,34751,11470,목동,2015-09-24,건영,928,84.27,4,1994,32000,379.7318144060757,507,1
34752,34752,11470,목동,2015-09-24,금호1,934,59.88,14,1997,46500,776.5531062124248,507,1
34753,34753,11470,목동,2015-09-24,진도2,936,59.46,1,1999,43000,723.1752438614194,507,1
34754,34754,11470,목동,2015-09-24,목동트윈빌,905-22,156.0,14,2000,72000,461.53846153846155,507,1
34755,34755,11470,목동,2015-09-24,부영3,908-34,152.63,4,2000,86000,563.4541046976349,507,1
34756,34756,11470,목동,2015-09-24,월드메르디앙2,948,84.3,13,2003,47900,568.208778173191,507,1
34757,34757,11470,목동,2015-09-24,롯데캐슬위너,956,84.99,13,2005,61500,723.6145428873986,507,1
34758,34758,11470,목동,2015-09-24,목동신시가지6,911,47.94,3,1986,49000,1022.1109720483938,507,1
