,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22221,22221,11470,목동,2012-05-13,롯데캐슬위너,956,59.98,11,2005,43000,716.9056352117373,332,1
22222,22222,11470,목동,2012-05-14,롯데캐슬위너,956,84.97,16,2005,60700,714.3697775685537,332,1
22223,22223,11470,목동,2012-05-14,롯데캐슬위너,956,114.75,20,2005,72500,631.8082788671024,332,1
22224,22224,11470,목동,2012-05-15,부영3,908-34,95.99,14,2000,52000,541.7230961558496,332,1
22225,22225,11470,목동,2012-05-15,목동미소래,958,84.95,2,2005,33500,394.34961742201295,332,1
22226,22226,11470,목동,2012-05-15,목동신시가지3,903,95.74,3,1986,81500,851.2638395654899,332,1
22227,22227,11470,목동,2012-05-16,목동신시가지5,912,65.08,11,1986,56000,860.479409956976,332,1
22228,22228,11470,목동,2012-05-16,목동신시가지7,925,74.12,5,1988,69200,933.6211548839718,332,1
22229,22229,11470,목동,2012-05-16,목동신시가지3,903,64.98,1,1986,55000,846.4142813173283,332,1
22230,22230,11470,목동,2012-05-16,목동신시가지5,912,95.28,3,1986,83500,876.3643996641478,332,1
22231,22231,11470,목동,2012-05-16,목동신시가지2,902,144.0,11,1986,120200,834.7222222222222,332,1
22232,22232,11470,목동,2012-05-17,목동두산위브,953,112.209,6,2005,62000,552.540348813375,332,1
22233,22233,11470,목동,2012-05-17,금호어울림,951,84.93,6,2004,48800,574.5908395148946,332,1
22234,22234,11470,목동,2012-05-18,목동신시가지7,925,59.39,1,1986,55900,941.235898299377,332,1
22235,22235,11470,목동,2012-05-19,엘리온,803-2,72.7736,3,2011,38000,522.1673793793353,332,1
22236,22236,11470,목동,2012-05-19,금호1,934,59.88,5,1997,39000,651.3026052104208,332,1
22237,22237,11470,목동,2012-05-19,목동신시가지2,902,95.67,12,1986,87800,917.7380579073899,332,1
22238,22238,11470,목동,2012-05-19,목동신시가지2,902,65.25,3,1986,59000,904.2145593869732,332,1
22239,22239,11470,목동,2012-05-19,트라팰리스 이스턴에비뉴,962-1,161.36,43,2009,170000,1053.5448686167574,332,1
22278,22278,11470,신월동,2012-05-13,대성유니드,1033,76.0,11,2004,32000,421.05263157894734,332,1
22279,22279,11470,신월동,2012-05-13,양천벽산블루밍2단지,1027,84.77,1,2006,30500,359.7970980299634,332,1
22280,22280,11470,신월동,2012-05-14,대운2차,May-57,84.92,2,2003,26000,306.1705134243994,332,1
22281,22281,11470,신월동,2012-05-14,덕수펠리체(45),Mar-45,59.88,5,2010,24000,400.80160320641284,332,1
22282,22282,11470,신월동,2012-05-15,코아루2단지,1058,84.95,7,2010,30300,356.6804002354326,332,1
22283,22283,11470,신월동,2012-05-16,동원데자뷰,1060,84.9201,8,2012,39500,465.143116882811,332,1
22284,22284,11470,신월동,2012-05-16,동원데자뷰,1060,84.9375,5,2012,39500,465.0478292862399,332,1
22285,22285,11470,신월동,2012-05-16,신월시영,987-1,50.67,5,1988,20170,398.0659167160055,332,1
22286,22286,11470,신월동,2012-05-16,신월시영,987-1,43.2,3,1988,18000,416.66666666666663,332,1
22287,22287,11470,신월동,2012-05-16,동원데자뷰,1060,84.9201,7,2012,39500,465.143116882811,332,1
22288,22288,11470,신월동,2012-05-17,롯데캐슬(1057-1),1057-1,59.72,2,2010,29900,500.6697923643671,332,1
22289,22289,11470,신월동,2012-05-17,신월시영,987-1,43.2,4,1988,17850,413.1944444444444,332,1
22290,22290,11470,신월동,2012-05-17,우정,350-3,66.02,4,1988,15000,227.2038776128446,332,1
22291,22291,11470,신월동,2012-05-19,신월시영,987-1,59.49,11,1988,25800,433.68633383761977,332,1
22292,22292,11470,신월동,2012-05-19,롯데캐슬(1057-1),1057-1,59.72,13,2010,29300,490.62290689886134,332,1
22293,22293,11470,신월동,2012-05-19,신월시영,987-1,43.2,5,1988,18300,423.6111111111111,332,1
22341,22341,11470,신정동,2012-05-14,굿모닝탑,324-10,154.46,14,2003,61000,394.92425223358794,332,1
22342,22342,11470,신정동,2012-05-14,이펜하우스1단지,1321,114.98,1,2011,39891,346.93859801704644,332,1
22343,22343,11470,신정동,2012-05-15,동일하이빌1단지,1310,84.955,5,2005,42000,494.37937731740334,332,1
22344,22344,11470,신정동,2012-05-15,목동신시가지12,326,71.64,15,1988,47000,656.0580681183696,332,1
22345,22345,11470,신정동,2012-05-15,학마을1단지,1293,59.98,13,2000,27300,455.15171723907974,332,1
22346,22346,11470,신정동,2012-05-16,쌍용,334,84.65,10,1992,37000,437.0939161252215,332,1
22347,22347,11470,신정동,2012-05-16,목동신시가지14,329,71.4,15,1988,51500,721.2885154061624,332,1
22348,22348,11470,신정동,2012-05-17,목동신시가지11,325,66.24,8,1988,40000,603.864734299517,332,1
22349,22349,11470,신정동,2012-05-19,동일하이빌2단지,1311,84.955,5,2005,45000,529.6921899829322,332,1
22350,22350,11470,신정동,2012-05-19,목동신시가지14,329,55.02,7,1988,36000,654.3075245365321,332,1
22351,22351,11470,신정동,2012-05-19,신트리1,1259,49.8,3,1999,23000,461.847389558233,332,1
