,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2753,2753,11380,갈현동,2007-04-30,한솔,539,39.96,3,1997,8500,212.71271271271272,69,1
2768,2768,11380,녹번동,2007-04-30,대림아파트(276),276,84.94,18,1993,30000,353.19048740287263,69,1
2782,2782,11380,불광동,2007-04-30,라이프미성,248,84.65,15,1988,43000,507.97401063201414,69,1
2825,2825,11380,신사동,2007-04-30,신사씨티,297,58.09,6,1993,14500,249.61266999483558,69,1
2826,2826,11380,신사동,2007-04-30,굿모닝기룡(369-0),369,83.53,6,2005,24500,293.30779360708726,69,1
2881,2881,11380,증산동,2007-04-29,DMC우방,244,84.99,20,2000,39000,458.87751500176495,69,1
2882,2882,11380,갈현동,2007-05-04,미미,538,84.9,11,1997,28700,338.04475853945814,69,1
2883,2883,11380,갈현동,2007-05-04,웰빙존,522-19,81.18,1,2004,18000,221.72949002217294,69,1
2891,2891,11380,구산동,2007-05-04,갈현1단지e-편한세상,547,84.618,9,2004,34500,407.714670637453,69,1
2892,2892,11380,구산동,2007-05-05,갈현1단지e-편한세상,547,84.618,8,2004,33600,397.0786357512586,69,1
2915,2915,11380,불광동,2007-05-01,북한산현대홈타운,633,84.9956,4,2004,43000,505.9085411480124,69,1
2916,2916,11380,불광동,2007-05-03,대호아파트,629,59.7,14,1999,23000,385.2596314907872,69,1
2917,2917,11380,불광동,2007-05-03,삼익(217-9),217-9,84.71,9,1992,24300,286.8610553653642,69,1
2929,2929,11380,수색동,2007-05-01,청구,413,59.97,1,2000,23500,391.8625979656495,69,1
2939,2939,11380,신사동,2007-05-01,홍익,19-117,59.94,11,1995,14900,248.58191524858194,69,1
2940,2940,11380,신사동,2007-05-01,굿모닝기룡(369-0),369,83.53,11,2005,23750,284.32898359870705,69,1
2941,2941,11380,신사동,2007-05-02,라이프씨티,354,83.04,5,1992,22000,264.9325626204239,69,1
2942,2942,11380,신사동,2007-05-03,신성수정,358,84.8,10,1996,23800,280.66037735849056,69,1
2959,2959,11380,역촌동,2007-05-01,하늘애,Apr-43,84.84,10,2007,32000,377.1805752003772,69,1
2960,2960,11380,역촌동,2007-05-03,한명딩크,24-25,80.08,5,2003,20200,252.24775224775226,69,1
2961,2961,11380,역촌동,2007-05-04,무궁화,62-16,63.43,2,1972,9900,156.07756582058963,69,1
2976,2976,11380,응암동,2007-05-01,프라임팰리스,111-48,71.16,5,2003,19900,279.65148960089937,69,1
2977,2977,11380,응암동,2007-05-01,서강스카이빌3(116-24),116-24,84.98,7,2006,31000,364.79171569781124,69,1
2978,2978,11380,응암동,2007-05-02,벧엘블레스빌,119-16,84.9,5,2006,25800,303.886925795053,69,1
2979,2979,11380,응암동,2007-05-02,서강스카이빌3(116-24),116-24,84.91,2,2006,27000,317.9837474973501,69,1
3001,3001,11380,증산동,2007-05-01,월드빌,250,80.931,13,2002,29000,358.3299353770496,69,1
