,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30727,30727,11260,망우동,2018-01-15,EG Soul Leader,506-8,13.42,6,2012,10000,745.156482861401,628,1
30728,30728,11260,망우동,2018-01-16,중랑숲리가,583,84.964,2,2012,42500,500.21185443246554,628,1
30729,30729,11260,망우동,2018-01-18,금호어울림(580),580,59.96,7,2006,35800,597.0647098065377,628,1
30730,30730,11260,망우동,2018-01-19,중랑숲리가,583,84.964,10,2012,45800,539.0518337178099,628,1
30731,30731,11260,망우동,2018-01-20,천보,494-17,72.64,5,2002,26800,368.942731277533,628,1
30773,30773,11260,면목동,2018-01-15,용마한신2,1073,84.51,11,1998,44100,521.8317358892439,628,1
30774,30774,11260,면목동,2018-01-16,용마산하늘채,1537,84.7054,9,2015,59900,707.1568046429154,628,1
30775,30775,11260,면목동,2018-01-16,공감대(390-24),390-24,84.96,3,2005,37500,441.3841807909605,628,1
30776,30776,11260,면목동,2018-01-17,마젤란21,1531,59.923,4,2007,36750,613.2870517163693,628,1
30777,30777,11260,면목동,2018-01-17,경남아너스빌,1529,84.961,12,2006,50900,599.098409858641,628,1
30778,30778,11260,면목동,2018-01-17,용마산금호어울림,1525,75.72,7,2006,44000,581.0882197569995,628,1
30779,30779,11260,면목동,2018-01-18,한신,193-1,58.46,12,1988,30000,513.1713992473486,628,1
30780,30780,11260,면목동,2018-01-18,용마한신2,1073,84.51,10,1998,44400,525.3816116435925,628,1
30781,30781,11260,면목동,2018-01-19,용마금호타운,494,84.9,6,1992,38200,449.9411071849234,628,1
30782,30782,11260,면목동,2018-01-19,두산5,1522-1,84.87,3,2000,43500,512.548603746907,628,1
30783,30783,11260,면목동,2018-01-20,대원칸타빌,581,56.9217,10,2003,38700,679.8813106425142,628,1
30784,30784,11260,면목동,2018-01-20,두원,1521,84.96,22,1998,34700,408.4274952919021,628,1
30785,30785,11260,면목동,2018-01-20,한신,193-1,45.44,11,1987,24700,543.5739436619718,628,1
30830,30830,11260,묵동,2018-01-15,태창네스트빌,389,70.9883,5,2005,33000,464.8653369639786,628,1
30831,30831,11260,묵동,2018-01-15,신안2,382,59.845,12,2000,33500,559.7794301946695,628,1
30832,30832,11260,묵동,2018-01-15,신안1,381,84.99,3,1999,39800,468.29038710436527,628,1
30833,30833,11260,묵동,2018-01-16,동구햇살,388,84.97,15,2004,38300,450.7473225844416,628,1
30834,30834,11260,묵동,2018-01-16,신도브래뉴,169-10,51.86,13,2004,28000,539.9151561897417,628,1
30835,30835,11260,묵동,2018-01-17,장미,188-1,92.49,1,1983,40400,436.80397880851984,628,1
30836,30836,11260,묵동,2018-01-17,문수해오름,174-9,83.7,11,2004,37000,442.05495818399044,628,1
30837,30837,11260,묵동,2018-01-19,우성,245-64,47.11,5,1975,17500,371.4710252600297,628,1
30838,30838,11260,묵동,2018-01-19,신도,167,59.89,2,1998,30600,510.93671731507766,628,1
30839,30839,11260,묵동,2018-01-19,신안2,382,84.92399999999999,10,2000,42800,503.9800292025812,628,1
30840,30840,11260,묵동,2018-01-19,금호어울림,386,59.4,8,2003,38100,641.4141414141415,628,1
30841,30841,11260,묵동,2018-01-19,신내대림,20,102.7,3,1995,53000,516.0662122687439,628,1
30842,30842,11260,묵동,2018-01-19,신내두산,20,102.7,1,1995,47500,462.5121713729309,628,1
30843,30843,11260,묵동,2018-01-20,신내대림,20,126.28,9,1995,62000,490.97244219195437,628,1
30844,30844,11260,묵동,2018-01-20,신내,13,39.84,1,1996,19800,496.98795180722885,628,1
30884,30884,11260,상봉동,2018-01-14,동부아파트,495,54.0,16,1999,30500,564.8148148148148,628,1
30885,30885,11260,상봉동,2018-01-15,건영캐스빌,499,84.6475,2,2006,48750,575.9177766620397,628,1
30886,30886,11260,상봉동,2018-01-15,태영데시앙1,497,84.9353,8,2003,48000,565.1360506173522,628,1
30887,30887,11260,상봉동,2018-01-15,건영2차아파트,63,57.3,22,1996,31200,544.5026178010471,628,1
30888,30888,11260,상봉동,2018-01-15,"엘지, 쌍용아파트",484,68.12,8,1996,35800,525.5431591309454,628,1
30889,30889,11260,상봉동,2018-01-16,프레미어스엠코,500,111.56,9,2013,70000,627.465041233417,628,1
30890,30890,11260,상봉동,2018-01-16,건영2차아파트,63,84.96,10,1996,41000,482.58003766478345,628,1
30891,30891,11260,상봉동,2018-01-18,상봉 듀오트리스,501,117.07,20,2016,70000,597.9328606816435,628,1
30892,30892,11260,상봉동,2018-01-18,건영2차아파트,63,84.96,7,1996,41000,482.58003766478345,628,1
30893,30893,11260,상봉동,2018-01-19,태영데시앙2(1411동),498,84.6,1,2003,41000,484.63356973995275,628,1
30894,30894,11260,상봉동,2018-01-20,동부아파트,495,84.99,1,1999,37000,435.34533474526415,628,1
30895,30895,11260,상봉동,2018-01-20,우정아파트,496,81.783,23,2002,45700,558.7958377657949,628,1
30896,30896,11260,상봉동,2018-01-20,건영2차아파트,63,84.96,1,1996,36600,430.7909604519774,628,1
30897,30897,11260,상봉동,2018-01-20,프레미어스엠코,500,76.66,30,2013,60000,782.6767545003913,628,1
30969,30969,11260,신내동,2018-01-15,동성7,797,59.34,5,1999,26900,453.3198517020559,628,1
30970,30970,11260,신내동,2018-01-15,석탑,787,84.6,6,1997,32500,384.16075650118205,628,1
30971,30971,11260,신내동,2018-01-15,진로,654,134.37,3,1995,51000,379.5490064746595,628,1
30972,30972,11260,신내동,2018-01-15,신내9진흥,657,49.93,12,1996,28700,574.8047266172641,628,1
30973,30973,11260,신내동,2018-01-16,건영2차,785,57.3,15,1996,31000,541.0122164048865,628,1
30974,30974,11260,신내동,2018-01-16,라이프미성,487,82.3,1,1992,27800,337.78857837181044,628,1
30975,30975,11260,신내동,2018-01-16,새한,795,84.4,3,1998,33000,390.9952606635071,628,1
30976,30976,11260,신내동,2018-01-16,성원,783,84.32,2,1994,34900,413.899430740038,628,1
30977,30977,11260,신내동,2018-01-17,신내9진흥,657,49.93,4,1996,28700,574.8047266172641,628,1
30978,30978,11260,신내동,2018-01-17,동성4,591,59.4,15,1997,29900,503.3670033670034,628,1
30979,30979,11260,신내동,2018-01-17,신내우디안1단지,816,84.91,13,2014,46500,547.6386762454364,628,1
30980,30980,11260,신내동,2018-01-17,신내9진흥,657,39.84,5,1996,23100,579.8192771084337,628,1
30981,30981,11260,신내동,2018-01-17,신내9진흥,657,49.82,2,1996,26400,529.9076676033721,628,1
30982,30982,11260,신내동,2018-01-17,신내9진흥,657,33.18,9,1996,19500,587.7034358047016,628,1
30983,30983,11260,신내동,2018-01-18,동성5,788,59.91,14,1997,26000,433.9843097980304,628,1
