,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14271,14271,11410,남가좌동,2014-04-21,남가좌동현대,376,59.4,19,1999,26400,444.44444444444446,433,1
14272,14272,11410,남가좌동,2014-04-21,남가좌동현대,376,59.4,13,1999,26500,446.12794612794613,433,1
14273,14273,11410,남가좌동,2014-04-21,남가좌동현대,376,84.9,12,1999,37500,441.6961130742049,433,1
14274,14274,11410,남가좌동,2014-04-21,래미안남가좌2차,379,59.788000000000004,2,2005,35500,593.7646350438215,433,1
14275,14275,11410,남가좌동,2014-04-22,남가좌동현대,376,59.4,15,1999,25700,432.6599326599327,433,1
14276,14276,11410,남가좌동,2014-04-22,남가좌동현대,376,84.78,1,1999,33700,397.49941023826375,433,1
14277,14277,11410,남가좌동,2014-04-23,남가좌동현대,376,84.78,8,1999,38000,448.21891955649915,433,1
14278,14278,11410,남가좌동,2014-04-26,남가좌동현대,376,59.4,11,1999,27000,454.54545454545456,433,1
14279,14279,11410,남가좌동,2014-04-26,남가좌삼성,377,59.93,7,2000,31000,517.270148506591,433,1
14282,14282,11410,냉천동,2014-04-21,돈의문센트레빌,261,59.98,1,2011,42300,705.2350783594532,433,1
14283,14283,11410,냉천동,2014-04-26,돈의문센트레빌,261,59.98,5,2011,40000,666.8889629876626,433,1
14296,14296,11410,북가좌동,2014-04-20,DMC아이파크,458,84.95,8,2009,46000,541.4949970570924,433,1
14297,14297,11410,북가좌동,2014-04-24,북가좌삼호,449,114.03,10,1996,41000,359.55450320091205,433,1
14298,14298,11410,북가좌동,2014-04-24,북가좌삼호,449,84.57,18,1996,32000,378.384770013007,433,1
14299,14299,11410,북가좌동,2014-04-26,DMC두산위브,459,84.9631,13,2007,37500,441.36807625898774,433,1
14300,14300,11410,북가좌동,2014-04-26,DMC한양,431,65.34,13,1987,25000,382.61401897765535,433,1
14314,14314,11410,연희동,2014-04-23,성원,740,84.95,7,2001,42500,500.29429075927015,433,1
14315,14315,11410,연희동,2014-04-24,성원,740,59.61,18,2001,31000,520.0469719845663,433,1
14316,14316,11410,연희동,2014-04-26,성원,740,59.61,15,2001,31600,530.1123972487837,433,1
14317,14317,11410,영천동,2014-04-20,독립문삼호,100,84.78,13,1995,43750,516.0415192262326,433,1
14327,14327,11410,천연동,2014-04-20,천연뜨란채,145,57.78,14,2006,33800,584.9775008653513,433,1
14328,14328,11410,천연동,2014-04-21,천연뜨란채,145,56.08,5,2006,34000,606.2767475035663,433,1
14329,14329,11410,천연동,2014-04-21,천연뜨란채,145,55.82,15,2006,34500,618.0580437119312,433,1
14344,14344,11410,현저동,2014-04-23,독립문파크빌,1019,59.4,11,2000,28500,479.7979797979798,433,1
14345,14345,11410,현저동,2014-04-24,독립문극동(200-0),200,59.58,13,1998,38000,637.7979187646862,433,1
14346,14346,11410,현저동,2014-04-25,독립문극동(200-0),200,59.58,19,1998,37500,629.4058408862035,433,1
14366,14366,11410,홍은동,2014-04-22,극동,454,84.92,10,1995,27900,328.5445124823363,433,1
14367,14367,11410,홍은동,2014-04-23,"현대(1,2차)",202-5,73.98,10,1988,30350,410.24601243579343,433,1
14368,14368,11410,홍은동,2014-04-25,교수(B),277-148,96.84,4,2006,24000,247.83147459727385,433,1
14369,14369,11410,홍은동,2014-04-25,교수(B),277-148,46.64,7,2006,12000,257.28987993138935,433,1
14370,14370,11410,홍은동,2014-04-26,풍림2,453-2,66.69,6,1990,25500,382.36617183985607,433,1
14397,14397,11410,홍제동,2014-04-20,인왕산현대,460,59.93,7,2000,32000,533.9562823293843,433,1
14398,14398,11410,홍제동,2014-04-21,인왕산현대,460,114.72,13,2000,55000,479.4281729428173,433,1
14399,14399,11410,홍제동,2014-04-22,청구1차,453,84.78,5,1994,37500,442.32130219391365,433,1
14400,14400,11410,홍제동,2014-04-23,서울맨션,315-7,54.94,5,1972,13000,236.62176920276667,433,1
14401,14401,11410,홍제동,2014-04-23,인왕산현대,460,84.9,1,2000,33500,394.5818610129564,433,1
14402,14402,11410,홍제동,2014-04-24,홍제원현대(459-0),459,114.72,16,2000,56000,488.1450488145049,433,1
14403,14403,11410,홍제동,2014-04-26,홍제원현대(459-0),459,114.72,5,2000,52400,456.7642956764296,433,1
14404,14404,11410,홍제동,2014-04-26,홍제현대,331,106.18,15,1992,42000,395.55471840271235,433,1
14405,14405,11410,홍제동,2014-04-26,청구1차,453,84.78,9,1994,39000,460.0141542816702,433,1
