,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18825,18825,11530,개봉동,2011-03-14,수영힐(나동),63-15,76.58,3,2005,22300,291.19874640898405,271,1
18826,18826,11530,개봉동,2011-03-14,현대,481,84.99,2,2001,40300,474.1734321684904,271,1
18827,18827,11530,개봉동,2011-03-14,영화아이닉스,488,84.98,11,2005,36000,423.6290891974582,271,1
18828,18828,11530,개봉동,2011-03-15,현대,481,59.94,2,2001,30270,505.00500500500505,271,1
18829,18829,11530,개봉동,2011-03-15,한마을,476,59.57,10,1999,32000,537.1831458787981,271,1
18830,18830,11530,개봉동,2011-03-16,한마을,476,149.97,11,1999,57500,383.4100153364006,271,1
18831,18831,11530,개봉동,2011-03-17,거성,270-80,58.23,3,1988,17500,300.53237162974415,271,1
18832,18832,11530,개봉동,2011-03-17,현대,481,84.99,11,2001,42000,494.1757853865161,271,1
18833,18833,11530,개봉동,2011-03-17,한마을,476,59.57,24,1999,29900,501.9305019305019,271,1
18834,18834,11530,개봉동,2011-03-17,현대,481,84.99,21,2001,40000,470.6436051300153,271,1
18835,18835,11530,개봉동,2011-03-19,한진,478,59.95,10,2000,24900,415.3461217681401,271,1
18836,18836,11530,개봉동,2011-03-19,거성푸르뫼2,60-82,59.9,4,1994,20700,345.57595993322207,271,1
18863,18863,11530,고척동,2011-03-14,서울가든,141-1,84.99,12,1989,37500,441.22837980938937,271,1
18864,18864,11530,고척동,2011-03-15,서울가든,141-1,84.99,5,1989,34300,403.57689139898815,271,1
18865,18865,11530,고척동,2011-03-16,고척파크푸르지오,339,59.89,8,2009,33000,551.0101853397896,271,1
18866,18866,11530,고척동,2011-03-16,청구,326,59.94,22,1999,23500,392.05872539205876,271,1
18867,18867,11530,고척동,2011-03-17,대우,296,59.95,14,1999,27500,458.7155963302752,271,1
18868,18868,11530,고척동,2011-03-17,벽산,334,84.87799999999999,12,2003,47000,553.7359504229601,271,1
18869,18869,11530,고척동,2011-03-18,"우성,현대아파트",76-55,68.7,6,1987,28000,407.5691411935953,271,1
