,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11271,11271,11260,면목동,2010-06-21,한신,193-1,35.3,13,1988,14000,396.600566572238,233,1
11272,11272,11260,면목동,2010-06-23,동서그랜드맨션,174-1,131.34,5,1993,35000,266.48393482564336,233,1
11273,11273,11260,면목동,2010-06-24,두원,1521,59.31,21,1998,23500,396.2232338560108,233,1
11274,11274,11260,면목동,2010-06-25,두산3,1511,84.77,14,1995,36300,428.21752978648107,233,1
11275,11275,11260,면목동,2010-06-25,라이프미성,1-41,55.4,1,1995,18500,333.93501805054154,233,1
11276,11276,11260,면목동,2010-06-26,면목삼호101,1513,83.27,8,2000,31700,380.6893238861535,233,1
11284,11284,11260,묵동,2010-06-24,신내,13,39.84,12,1996,17700,444.2771084337349,233,1
11287,11287,11260,상봉동,2010-06-21,"엘지, 쌍용아파트",484,68.12,5,1996,28000,411.03934233705223,233,1
11288,11288,11260,상봉동,2010-06-22,건영1,1,84.96,2,1997,29700,349.5762711864407,233,1
11289,11289,11260,상봉동,2010-06-23,한일써너스빌,May-81,125.677,14,2003,64000,509.24194562250847,233,1
11290,11290,11260,상봉동,2010-06-25,동일스카이시티 102동,284-13,63.82,5,2010,24500,383.8921968035099,233,1
11291,11291,11260,상봉동,2010-06-26,건영2차아파트,63,84.96,9,1996,34800,409.60451977401135,233,1
11314,11314,11260,신내동,2010-06-21,새한,795,59.77,11,1998,23950,400.70269365902624,233,1
11315,11315,11260,신내동,2010-06-22,화성두산아파트,656,66.96,9,1995,31000,462.962962962963,233,1
11316,11316,11260,신내동,2010-06-22,진로,654,163.63,9,1995,68500,418.6273910652081,233,1
11317,11317,11260,신내동,2010-06-23,경원,449-1,59.4,2,1989,12000,202.02020202020202,233,1
11318,11318,11260,신내동,2010-06-24,중앙하이츠,479,84.97,11,1996,33500,394.2567965164176,233,1
11319,11319,11260,신내동,2010-06-25,데시앙,317,114.71,3,2010,42000,366.1407026414437,233,1
11320,11320,11260,신내동,2010-06-26,화성,656,66.96,10,1995,31500,470.4301075268818,233,1
11322,11322,11260,중화동,2010-06-22,한영(103),274-76,87.31,6,2003,31300,358.4927270644829,233,1
