,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22894,22894,11530,개봉동,2013-01-07,우성,469,59.87,6,1995,17000,283.9485552029397,366,1
22895,22895,11530,개봉동,2013-01-09,대상,477,59.93,2,1999,19500,325.37960954446856,366,1
22910,22910,11530,고척동,2013-01-06,삼익(1단지),330,107.91,1,2001,27000,250.20850708924104,366,1
22911,22911,11530,고척동,2013-01-08,대우,296,59.96,13,1999,21300,355.2368245496998,366,1
22933,22933,11530,구로동,2013-01-07,우성(1058),1058,59.34,8,1995,27000,455.005055611729,366,1
22934,22934,11530,구로동,2013-01-08,우방,642-46,84.9,9,1993,25000,294.4640753828033,366,1
22935,22935,11530,구로동,2013-01-08,한신휴플러스(1280-0),1280,58.03,11,2007,33500,577.2876098569706,366,1
22936,22936,11530,구로동,2013-01-09,한신,642-9,45.563,10,1988,18700,410.42073612360906,366,1
22937,22937,11530,구로동,2013-01-09,한신,642-9,35.277,13,1988,15100,428.0409331859285,366,1
22938,22938,11530,구로동,2013-01-10,구로두산,1265,44.64,15,1998,20300,454.7491039426523,366,1
22939,22939,11530,구로동,2013-01-10,한신휴플러스(1280-0),1280,50.17,13,2007,29800,593.9804664141917,366,1
22940,22940,11530,구로동,2013-01-10,한신휴플러스(1280-0),1280,58.03,17,2007,33800,582.4573496467344,366,1
22941,22941,11530,구로동,2013-01-10,한신,642-9,45.563,6,1988,19000,417.00502600794505,366,1
22942,22942,11530,구로동,2013-01-11,현대,74-30,61.77,8,1988,25000,404.7272138578598,366,1
22943,22943,11530,구로동,2013-01-12,(750-8),750-8,40.88,3,1996,12200,298.4344422700587,366,1
22944,22944,11530,구로동,2013-01-12,신도림현대,560,80.01,15,1994,33850,423.0721159855018,366,1
22945,22945,11530,구로동,2013-01-12,한신,642-9,35.277,3,1988,15400,436.54505768631117,366,1
22971,22971,11530,궁동,2013-01-12,다청림102동(143-0),143,84.09,2,2012,29500,350.81460340111784,366,1
22973,22973,11530,신도림동,2013-01-11,동아1,643,84.90799999999999,2,1999,42300,498.18627220049945,366,1
22974,22974,11530,신도림동,2013-01-12,신도림2차푸르지오,338,84.62,18,2008,66750,788.8206097849207,366,1
22988,22988,11530,오류동,2013-01-07,동부골든,338,59.94,10,1998,19000,316.98365031698364,366,1
22989,22989,11530,오류동,2013-01-07,오류동금호어울림,347,84.93,11,2006,32000,376.78087837042267,366,1
22990,22990,11530,오류동,2013-01-08,오류동푸르지오,346,61.257,15,2004,28400,463.62048418956203,366,1
22991,22991,11530,오류동,2013-01-12,금강(343),343,60.053999999999995,2,2003,27000,449.595364172245,366,1
