,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13738,13738,11440,공덕동,2012-03-11,공덕3삼성래미안,457,84.98,17,2004,72000,847.2581783949164,323,1
13739,13739,11440,공덕동,2012-03-11,한화꿈에그린,460,84.939,6,2004,51500,606.3174748937473,323,1
13740,13740,11440,공덕동,2012-03-14,공덕3삼성래미안,457,84.98,2,2004,63000,741.3509060955519,323,1
13741,13741,11440,공덕동,2012-03-15,공덕2삼성래미안,43,84.94,13,2004,56000,659.2889098186955,323,1
13742,13742,11440,공덕동,2012-03-16,공덕1삼성래미안,371,59.74,6,1999,39000,652.8289253431536,323,1
13746,13746,11440,노고산동,2012-03-17,신촌포스빌,01월 03일,32.34,14,2004,24000,742.1150278293135,323,1
13751,13751,11440,대흥동,2012-03-12,마포태영,660,59.4,16,1999,36500,614.4781144781145,323,1
13760,13760,11440,도화동,2012-03-11,도화동현대,357,54.72,2,1996,33800,617.6900584795321,323,1
13761,13761,11440,도화동,2012-03-14,우성,82,141.515,3,1991,65000,459.315266932834,323,1
13762,13762,11440,도화동,2012-03-15,한화오벨리스크,555,75.7,26,2004,48000,634.0819022457067,323,1
13770,13770,11440,망원동,2012-03-12,휴먼빌,509,59.955,12,2004,35500,592.1107497289634,323,1
13771,13771,11440,망원동,2012-03-12,미원2,433-9,93.66,9,1997,36000,384.3689942344651,323,1
13772,13772,11440,망원동,2012-03-12,세광,468-18,97.34,2,2004,34500,354.4277789192521,323,1
13773,13773,11440,망원동,2012-03-13,영화블렌하임,517,137.97,6,2009,64500,467.4929332463579,323,1
13782,13782,11440,상암동,2012-03-15,상암월드컵파크7단지,1660,84.45,12,2005,57000,674.955595026643,323,1
13783,13783,11440,상암동,2012-03-15,상암월드컵파크7단지,1660,84.9,4,2005,57700,679.62308598351,323,1
13784,13784,11440,상암동,2012-03-17,상암월드컵파크2단지,1637,59.92,6,2003,44150,736.8157543391188,323,1
13787,13787,11440,서교동,2012-03-14,서교푸르지오,486,92.448,10,2004,60000,649.0134994807893,323,1
13798,13798,11440,성산동,2012-03-17,성산시영(유원),446,59.43,13,1986,41000,689.8872623254249,323,1
13799,13799,11440,성산동,2012-03-17,성산시영(대우),446,50.03,5,1986,30000,599.6402158704777,323,1
13814,13814,11440,신공덕동,2012-03-13,신공덕1차삼성래미안1아파트,155,59.76,13,2000,47500,794.8460508701473,323,1
13815,13815,11440,신공덕동,2012-03-17,대우메트로디오빌,167,29.11,26,2005,22500,772.9302645139128,323,1
13820,13820,11440,신수동,2012-03-16,대원칸타빌,453,84.986,7,2004,49000,576.5655519732661,323,1
13821,13821,11440,신수동,2012-03-17,신촌삼익,450,59.85,10,1997,36500,609.8579782790309,323,1
13824,13824,11440,신정동,2012-03-12,서강GS,30,59.98,12,1999,37900,631.8772924308103,323,1
13825,13825,11440,신정동,2012-03-14,서강GS,30,59.98,12,1999,38000,633.5445148382795,323,1
13828,13828,11440,연남동,2012-03-15,코오롱,573,114.88,3,2003,55000,478.7604456824513,323,1
13836,13836,11440,염리동,2012-03-13,염리삼성래미안,520,59.76,2,2001,34850,583.1659973226239,323,1
13839,13839,11440,용강동,2012-03-13,대림2차,501,84.7,2,2004,49000,578.5123966942149,323,1
13840,13840,11440,용강동,2012-03-15,마포용강삼성래미안,380,84.2,9,2003,63000,748.2185273159145,323,1
13841,13841,11440,용강동,2012-03-16,마포대림1,500,131.85,7,2002,77200,585.5138414865378,323,1
13845,13845,11440,중동,2012-03-11,마포중동현대,392,59.88,12,2001,30000,501.002004008016,323,1
13846,13846,11440,중동,2012-03-14,마포중동현대,392,59.88,4,2001,28900,482.6319305277221,323,1
13847,13847,11440,중동,2012-03-14,마포중동현대,392,59.88,2,2001,28000,467.6018704074816,323,1
13848,13848,11440,중동,2012-03-17,울트라월드컵(참누리),398,84.9406,10,2006,48800,574.519134548143,323,1
13860,13860,11440,창전동,2012-03-15,창전래미안,437,84.93,3,1998,42000,494.5249028611798,323,1
13861,13861,11440,창전동,2012-03-17,창전래미안,437,59.94,9,1998,35500,592.258925592259,323,1
13862,13862,11440,창전동,2012-03-17,서강예가,444,59.983000000000004,12,2007,44000,733.5411699981661,323,1
13863,13863,11440,창전동,2012-03-17,창전래미안,437,84.93,13,1998,47000,553.3969151065583,323,1
13869,13869,11440,현석동,2012-03-15,강변힐스테이트,222,114.99,13,2004,73500,639.1860161753197,323,1
