,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15661,15661,11200,금호동1가,2013-11-30,신금호두산위브,1818,59.91,5,2006,40500,676.0140210315474,412,1
15663,15663,11200,금호동2가,2013-11-28,금호자이1차,1215,117.18,14,2012,78000,665.6426011264721,412,1
15674,15674,11200,금호동4가,2013-11-24,서울숲푸르지오,340,59.9,4,2007,44500,742.9048414023373,412,1
15675,15675,11200,금호동4가,2013-11-28,서울숲푸르지오,340,84.87,6,2007,74000,871.9217626958878,412,1
15678,15678,11200,도선동,2013-11-28,삼성쉐르빌,69,84.74,11,2006,42000,495.6337030918103,412,1
15687,15687,11200,마장동,2013-11-26,대성유니드,825,84.71,17,2004,41000,484.00424979341284,412,1
15688,15688,11200,마장동,2013-11-27,현대,818,84.91,18,1998,41300,486.39736191261335,412,1
15689,15689,11200,마장동,2013-11-27,마장동중앙하이츠,819,60.0,4,1999,27000,450.0,412,1
15690,15690,11200,마장동,2013-11-28,대성유니드,825,84.71,6,2004,41350,488.1359933892103,412,1
15691,15691,11200,마장동,2013-11-29,대성유니드,825,59.7,1,2004,32400,542.713567839196,412,1
15692,15692,11200,마장동,2013-11-29,현대,818,59.94,16,1998,30000,500.5005005005005,412,1
15693,15693,11200,마장동,2013-11-30,현대,818,59.91,17,1998,31500,525.7886830245368,412,1
15694,15694,11200,사근동,2013-11-28,중앙하이츠,199,71.85,10,1989,26500,368.8239387613083,412,1
15707,15707,11200,성수동1가,2013-11-26,서울숲 대림,656-234,59.885,10,2000,40000,667.9468982215914,412,1
15708,15708,11200,성수동1가,2013-11-28,동아그린,708,84.91,9,1999,40000,471.08703332940763,412,1
15736,15736,11200,옥수동,2013-11-25,옥수하이츠,100,84.86,1,1998,53800,633.9853876973839,412,1
15737,15737,11200,옥수동,2013-11-26,풍림아이원,60,84.76700000000001,11,2004,58800,693.666167258485,412,1
15738,15738,11200,옥수동,2013-11-26,극동,428,142.26,6,1986,58500,411.2188949810207,412,1
15739,15739,11200,옥수동,2013-11-26,삼성,250,59.7,14,1999,38650,647.4036850921273,412,1
15740,15740,11200,옥수동,2013-11-27,옥수하이츠,100,84.86,17,1998,64900,764.7890643412679,412,1
15741,15741,11200,옥수동,2013-11-28,옥수하이츠,100,84.86,8,1998,58000,683.4786707518266,412,1
15742,15742,11200,용답동,2013-11-25,중앙하이츠,15,59.74,7,1995,26350,441.0780046869769,412,1
15750,15750,11200,응봉동,2013-11-26,대림강변,15,84.42,18,2001,55800,660.9808102345415,412,1
15760,15760,11200,하왕십리동,2013-11-26,왕십리풍림아이원,1061,84.417,7,2004,45000,533.0679839368847,412,1
15761,15761,11200,하왕십리동,2013-11-26,왕십리풍림아이원,1061,59.93600000000001,3,2004,37350,623.1647090229577,412,1
15762,15762,11200,하왕십리동,2013-11-27,금호베스트빌,1052,59.79,13,2001,28000,468.3057367452751,412,1
15763,15763,11200,하왕십리동,2013-11-27,왕십리풍림아이원,1061,59.93600000000001,8,2004,38300,639.0149492792311,412,1
15764,15764,11200,하왕십리동,2013-11-30,극동미라주,1058,84.33,9,2001,42000,498.04340092493777,412,1
15765,15765,11200,하왕십리동,2013-11-30,청계벽산,258,84.94,14,1996,41400,487.4028726159642,412,1
15766,15766,11200,하왕십리동,2013-11-30,극동미라주,1058,59.4,5,2001,32000,538.7205387205387,412,1
15794,15794,11200,행당동,2013-11-25,행당 한진타운,346,84.71,8,2000,49200,580.8050997520954,412,1
15795,15795,11200,행당동,2013-11-25,행당 한진타운,346,114.62,14,2000,55000,479.84644913627636,412,1
15796,15796,11200,행당동,2013-11-26,행당 한진타운,346,59.96,9,2000,38500,642.09472981988,412,1
15797,15797,11200,행당동,2013-11-26,두산위브,375,59.99,3,2009,46500,775.129188198033,412,1
15798,15798,11200,행당동,2013-11-28,행당 한진타운,346,84.71,3,2000,51100,603.2345649864243,412,1
15799,15799,11200,행당동,2013-11-28,행당 한진타운,346,84.71,9,2000,50900,600.8735686459686,412,1
15800,15800,11200,행당동,2013-11-29,서울숲행당푸르지오,376,84.74,3,2011,58000,684.4465423648809,412,1
15801,15801,11200,행당동,2013-11-29,행당 한진타운,346,59.96,19,2000,41000,683.7891927951968,412,1
15802,15802,11200,행당동,2013-11-30,서울숲 한신 더 휴,349,84.95,1,2003,47000,553.2666274278987,412,1
