,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8303,8303,11380,갈현동,2010-02-18,선구,499-18,76.2,2,2003,22500,295.2755905511811,215,1
8309,8309,11380,구산동,2010-02-16,세화샤이닝1,222,75.7958,1,2003,30000,395.8002950031532,215,1
8310,8310,11380,구산동,2010-02-16,세화샤이닝1,222,75.7958,6,2003,28500,376.0102802529955,215,1
8311,8311,11380,구산동,2010-02-20,갈현1단지e-편한세상,547,84.618,12,2004,35000,413.62357890756107,215,1
8312,8312,11380,구산동,2010-02-20,갈현현대,382,84.83,15,1998,29350,345.98608982671226,215,1
8313,8313,11380,구산동,2010-02-20,새천년3차드림,220-2,84.23,4,2006,28500,338.3592544224148,215,1
8322,8322,11380,녹번동,2010-02-20,대림아파트(276),276,84.94,3,1993,33000,388.5095361431599,215,1
8326,8326,11380,대조동,2010-02-19,삼성타운,231,84.82,3,1997,35000,412.6385286489036,215,1
8327,8327,11380,대조동,2010-02-19,삼성타운,231,84.82,6,1997,37500,442.11270926668243,215,1
8337,8337,11380,불광동,2010-02-16,남해그린힐,632,84.42,3,2001,24000,284.29282160625445,215,1
8338,8338,11380,불광동,2010-02-17,라이프미성,248,84.65,13,1988,42850,506.20200826934433,215,1
8339,8339,11380,불광동,2010-02-17,라이프미성,248,66.7,6,1988,29000,434.78260869565213,215,1
8340,8340,11380,불광동,2010-02-18,북한산 한양 수자인 아파트,636,84.97,5,2006,35700,420.14828763092856,215,1
8341,8341,11380,불광동,2010-02-20,북한산대창센시티,71-16,84.72,9,2004,34000,401.3220018885741,215,1
8342,8342,11380,불광동,2010-02-20,라이프미성,248,66.7,14,1988,29000,434.78260869565213,215,1
8343,8343,11380,불광동,2010-02-20,라이프미성,248,84.65,10,1988,39800,470.1712935617247,215,1
8344,8344,11380,불광동,2010-02-20,북한산현대홈타운,633,84.9956,12,2004,52300,615.3259698149081,215,1
8361,8361,11380,신사동,2010-02-15,현대2,355,84.83,3,1994,29100,343.0390192149004,215,1
8362,8362,11380,신사동,2010-02-16,현대1,359,84.17,13,1997,31300,371.8664607342283,215,1
8363,8363,11380,신사동,2010-02-16,신사동한신휴플러스,365,59.76,9,2003,29600,495.31459170013386,215,1
8364,8364,11380,신사동,2010-02-17,라이프미성,140-1,63.53,3,1987,21600,339.9968518810011,215,1
8365,8365,11380,신사동,2010-02-19,현대2,355,84.83,9,1994,29000,341.86019097017567,215,1
8382,8382,11380,응암동,2010-02-17,해태드림타운,738,49.53,14,1997,20000,403.7956793862306,215,1
8388,8388,11380,증산동,2010-02-17,DMC우방,244,59.91,12,2000,28500,475.7135703555333,215,1
8420,8420,11380,진관동,2010-02-16,은평뉴타운 마고정(센트레빌3단지),107,59.36,4,2009,22399,377.3416442048518,215,1
8421,8421,11380,진관동,2010-02-16,은평뉴타운 마고정(동부센트레빌11단지),106,84.17,9,2009,36500,433.6461922300107,215,1
8422,8422,11380,진관동,2010-02-16,은평뉴타운 우물골(두산위브5단지),83,84.51,4,2009,41200,487.51627026387405,215,1
8423,8423,11380,진관동,2010-02-17,은평뉴타운 우물골(두산위브8단지),88,84.96,1,2009,34083,401.16525423728814,215,1
8424,8424,11380,진관동,2010-02-17,은평뉴타운 마고정(센트레빌3단지),107,167.14,18,2009,93000,556.4197678592797,215,1
8425,8425,11380,진관동,2010-02-17,은평뉴타운 마고정(센트레빌3단지),107,84.02,6,2009,41000,487.97905260652226,215,1
8426,8426,11380,진관동,2010-02-18,은평뉴타운 우물골(두산위브6단지),81,134.43,12,2009,75000,557.911180540058,215,1
8427,8427,11380,진관동,2010-02-18,은평뉴타운 우물골(두산위브6단지),81,134.61,14,2009,78000,579.4517494985513,215,1
8428,8428,11380,진관동,2010-02-18,은평뉴타운 마고정(센트레빌3단지),107,134.96,10,2009,72700,538.6781268524006,215,1
8429,8429,11380,진관동,2010-02-18,은평뉴타운 마고정2단지,105,101.98,8,2009,52700,516.7679937242597,215,1
8430,8430,11380,진관동,2010-02-19,은평뉴타운 우물골(두산위브5단지),83,84.04,4,2009,41500,493.81247025226077,215,1
8431,8431,11380,진관동,2010-02-19,은평뉴타운 우물골(두산위브8단지),88,134.43,14,2009,70814,526.7722978501822,215,1
8432,8432,11380,진관동,2010-02-19,은평뉴타운 마고정2단지,105,167.14,13,2009,91248,545.9375373938017,215,1
8433,8433,11380,진관동,2010-02-19,은평뉴타운 우물골(두산위브6단지),81,84.51,6,2009,36065,426.7542302686072,215,1
8434,8434,11380,진관동,2010-02-19,은평뉴타운 마고정(동부센트레빌11단지),106,134.96,12,2009,68250,505.70539419087135,215,1
8435,8435,11380,진관동,2010-02-20,은평뉴타운 마고정(센트레빌3단지),107,84.17,6,2009,38000,451.46726862302484,215,1
8436,8436,11380,진관동,2010-02-20,은평뉴타운 우물골(두산위브7단지),84,134.43,12,2010,74100,551.2162463735773,215,1
