,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33545,33545,11200,금호동2가,2018-04-22,신금호파크자이,1,59.98,6,2016,86500,1442.1473824608204,642,1
33546,33546,11200,금호동2가,2018-04-27,신금호파크자이,1,59.98,6,2016,89500,1492.164054684895,642,1
33558,33558,11200,금호동4가,2018-04-24,서울숲푸르지오2차,235,59.861999999999995,1,2012,86000,1436.637599812903,642,1
33559,33559,11200,금호동4가,2018-04-28,브라운스톤금호,1507,84.838,7,2007,85000,1001.9095216766073,642,1
33581,33581,11200,성수동1가,2018-04-23,대우2,709,84.97,15,1999,77000,906.2021890078852,642,1
33582,33582,11200,성수동1가,2018-04-28,LIG건영,710,73.91199999999999,4,2002,91500,1237.9586535339324,642,1
33588,33588,11200,성수동2가,2018-04-27,현대I-PARK,834,84.98,2,2003,85500,1006.1190868439633,642,1
33604,33604,11200,옥수동,2018-04-23,삼성,250,114.666,18,1999,112900,984.5987476671377,642,1
33605,33605,11200,옥수동,2018-04-26,한남하이츠,220-1,101.09,11,1982,130000,1285.9827876149966,642,1
33614,33614,11200,응봉동,2018-04-28,대림(1차),100,75.51,10,1986,74000,980.0026486558071,642,1
33626,33626,11200,하왕십리동,2018-04-23,텐즈힐아파트(1단지),1066,84.96,23,2015,106500,1253.5310734463278,642,1
