,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34257,34257,11200,성수동2가,2018-08-09,롯데캐슬파크,835,101.995,5,2003,96000,941.2226089514191,657,1
34258,34258,11200,성수동2가,2018-08-10,현대I-PARK,834,84.98,18,2003,80750,950.2235820192986,657,1
34290,34290,11200,옥수동,2018-08-05,옥수파크힐스101동~116동,528,59.88,12,2016,112000,1870.4074816299265,657,1
34291,34291,11200,옥수동,2018-08-06,래미안 옥수 리버젠,561,59.25,10,2012,100000,1687.7637130801688,657,1
34292,34292,11200,옥수동,2018-08-06,현대,4,84.9,11,1990,95000,1118.9634864546524,657,1
34293,34293,11200,옥수동,2018-08-06,삼성,250,59.7,11,1999,76900,1288.1072026800668,657,1
34294,34294,11200,옥수동,2018-08-06,삼성,250,59.7,13,1999,79000,1323.2830820770519,657,1
34295,34295,11200,옥수동,2018-08-07,극동,428,84.74,4,1986,94200,1111.635591220203,657,1
34296,34296,11200,옥수동,2018-08-07,현대,4,123.51,14,1990,90000,728.6859363614282,657,1
34297,34297,11200,옥수동,2018-08-07,삼성,250,84.822,14,1999,103000,1214.3076088750558,657,1
34298,34298,11200,옥수동,2018-08-08,삼성,250,59.7,19,1999,77900,1304.857621440536,657,1
34299,34299,11200,옥수동,2018-08-08,옥수하이츠,100,84.86,11,1998,122500,1443.5540890879095,657,1
34300,34300,11200,옥수동,2018-08-09,극동,428,142.26,5,1986,116500,818.9230985519472,657,1
34301,34301,11200,옥수동,2018-08-09,현대,4,71.05,7,1990,83500,1175.228712174525,657,1
34302,34302,11200,옥수동,2018-08-09,극동그린,436,114.32,14,1997,95000,831.000699790063,657,1
34303,34303,11200,옥수동,2018-08-10,극동,428,84.74,6,1986,96000,1132.8770356384234,657,1
34304,34304,11200,옥수동,2018-08-11,삼성,250,59.7,13,1999,79500,1331.6582914572864,657,1
34305,34305,11200,옥수동,2018-08-11,옥수하이츠,100,84.86,13,1998,120500,1419.9858590619845,657,1
34306,34306,11200,옥수동,2018-08-11,삼성,250,59.7,11,1999,79000,1323.2830820770519,657,1
34307,34307,11200,옥수동,2018-08-11,삼성,250,59.7,12,1999,77300,1294.8073701842545,657,1
34363,34363,11200,응봉동,2018-08-05,대림(1차),100,113.71,6,1986,90000,791.4871163486062,657,1
34364,34364,11200,응봉동,2018-08-06,대림(1차),100,75.51,5,1986,78000,1032.9757647993642,657,1
34365,34365,11200,응봉동,2018-08-06,대림(1차),100,75.51,10,1986,77600,1027.6784531850085,657,1
34366,34366,11200,응봉동,2018-08-08,금호현대,98,59.91,3,1990,56000,934.7354364880655,657,1
34367,34367,11200,응봉동,2018-08-08,대림(1차),100,75.51,14,1986,76500,1013.1108462455303,657,1
34368,34368,11200,응봉동,2018-08-10,금호현대,98,79.8,8,1990,68800,862.155388471178,657,1
34369,34369,11200,응봉동,2018-08-10,대림강변,15,59.76,1,2001,62700,1049.1967871485945,657,1
34370,34370,11200,응봉동,2018-08-11,대림강변,15,59.76,13,2001,66500,1112.7844712182061,657,1
34371,34371,11200,응봉동,2018-08-11,대림(1차),100,126.66,14,1986,104500,825.0434233380704,657,1
34372,34372,11200,응봉동,2018-08-11,대림(1차),100,126.66,13,1986,103000,813.2006947734092,657,1
34413,34413,11200,하왕십리동,2018-08-05,텐즈힐아파트(1단지),1066,148.94,10,2015,144500,970.1893379884517,657,1
34414,34414,11200,하왕십리동,2018-08-06,텐즈힐아파트(1단지),1066,59.88,10,2015,94500,1578.1563126252504,657,1
34415,34415,11200,하왕십리동,2018-08-06,금호베스트빌,1052,59.79,12,2001,49700,831.2426827228634,657,1
34416,34416,11200,하왕십리동,2018-08-07,청계벽산,258,114.46,5,1996,77800,679.713437008562,657,1
34417,34417,11200,하왕십리동,2018-08-08,텐즈힐아파트(1단지),1066,84.96,19,2015,112000,1318.2674199623352,657,1
34418,34418,11200,하왕십리동,2018-08-08,텐즈힐아파트(1단지),1066,84.88,14,2015,114800,1352.497643732328,657,1
34419,34419,11200,하왕십리동,2018-08-09,왕십리풍림아이원,1061,84.417,10,2004,73700,873.0468981366313,657,1
34420,34420,11200,하왕십리동,2018-08-10,왕십리KCC스위첸,1002,64.236,7,2016,72500,1128.6506009091474,657,1
34421,34421,11200,하왕십리동,2018-08-10,금호베스트빌,1052,84.97,18,2001,63000,741.4381546428151,657,1
34422,34422,11200,하왕십리동,2018-08-10,한신무학,990,114.59,6,1989,74500,650.1439916223056,657,1
34423,34423,11200,하왕십리동,2018-08-11,텐즈힐아파트(1단지),1066,84.88,11,2015,114000,1343.072573044298,657,1
34486,34486,11200,행당동,2018-08-05,서울숲삼부아파트,147,84.09,3,1998,95000,1129.7419431561423,657,1
34487,34487,11200,행당동,2018-08-05,서울숲더샵,377,92.24,16,2014,105000,1138.3347788378144,657,1
34488,34488,11200,행당동,2018-08-05,서울숲더샵,377,84.06,41,2014,98500,1171.782060433024,657,1
34489,34489,11200,행당동,2018-08-06,서울숲더샵,377,92.08,15,2014,94000,1020.8514335360557,657,1
34490,34490,11200,행당동,2018-08-07,행당 한진타운,346,114.62,23,2000,90000,785.2032804048159,657,1
34491,34491,11200,행당동,2018-08-07,서울숲 한신 더 휴,349,59.94,10,2003,67000,1117.7844511177846,657,1
34492,34492,11200,행당동,2018-08-07,서울숲 한신 더 휴,349,84.95,14,2003,80500,947.6162448499117,657,1
34493,34493,11200,행당동,2018-08-08,행당 한진타운,346,84.71,4,2000,82800,977.4524849486484,657,1
34494,34494,11200,행당동,2018-08-08,서울숲 한신 더 휴,349,59.94,7,2003,66000,1101.1011011011012,657,1
34495,34495,11200,행당동,2018-08-08,서울숲 한신 더 휴,349,59.91,4,2003,66300,1106.6599899849775,657,1
34496,34496,11200,행당동,2018-08-08,서울숲행당푸르지오,376,84.74,12,2011,84500,997.167807410904,657,1
34497,34497,11200,행당동,2018-08-08,서울숲행당푸르지오,376,59.81,5,2011,85000,1421.167028924929,657,1
34498,34498,11200,행당동,2018-08-10,두산,345,59.94,3,1997,56700,945.9459459459459,657,1
34499,34499,11200,행당동,2018-08-10,신동아,344,59.97,11,1995,55900,932.1327330331833,657,1
34500,34500,11200,행당동,2018-08-11,두산위브,375,59.99,8,2009,80800,1346.891148524754,657,1
34501,34501,11200,행당동,2018-08-11,행당 한진타운,346,114.62,19,2000,93300,813.9940673529925,657,1
34502,34502,11200,행당동,2018-08-11,신동아,344,59.97,13,1995,54700,912.122728030682,657,1
34503,34503,11200,행당동,2018-08-11,신동아,344,114.96,3,1995,74000,643.7021572720947,657,1
34504,34504,11200,행당동,2018-08-11,서울숲 한신 더 휴,349,59.94,5,2003,69000,1151.1511511511512,657,1
34505,34505,11200,행당동,2018-08-11,서울숲 한신 더 휴,349,84.95,4,2003,80700,949.970570924073,657,1
34506,34506,11200,행당동,2018-08-11,대림e-편한세상,347,59.96,7,2000,65400,1090.7271514342895,657,1
34507,34507,11200,행당동,2018-08-11,대림e-편한세상,347,84.87,2,2000,75000,883.7044892188052,657,1
34637,34637,11200,홍익동,2018-08-06,홍익한신,119-1,71.21,4,1975,39000,547.675888217947,657,1
