,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18093,1,11500,가양동,2009-12-22,가양우성,03월 14일,84.85,12,1990,44500,524.4549204478492,207
18094,1,11500,가양동,2009-12-22,가양우성,03월 14일,84.87,2,1990,43000,506.6572404854483,207
18095,1,11500,가양동,2009-12-22,강변,1475,34.44,10,1992,18000,522.6480836236934,207
18096,1,11500,가양동,2009-12-23,가양강나루현대,448-1,59.76,15,1999,36800,615.7965194109772,207
18097,1,11500,가양동,2009-12-23,가양6단지,1485,39.6,1,1992,19500,492.4242424242424,207
18098,1,11500,가양동,2009-12-24,가양2단지(성지),1461,34.44,5,1992,17400,505.226480836237,207
18099,1,11500,가양동,2009-12-24,가양6단지,1485,58.65,14,1992,34000,579.7101449275362,207
18100,1,11500,가양동,2009-12-26,가양6단지,1485,49.5,8,1992,28250,570.7070707070707,207
18117,1,11500,내발산동,2009-12-22,마곡수명산파크5단지,749,59.84,6,2008,37400,625.0,207
18118,1,11500,내발산동,2009-12-24,우장산힐스테이트,657,84.98,7,2005,63500,747.2346434455166,207
18119,1,11500,내발산동,2009-12-26,우장산힐스테이트,657,84.98,17,2005,60000,706.0484819957637,207
18136,1,11500,등촌동,2009-12-21,주공3,688,58.14,12,1995,33400,574.4754041967665,207
18137,1,11500,등촌동,2009-12-21,등촌동아이파크,715,84.7556,9,2005,61000,719.7164553138672,207
18138,1,11500,등촌동,2009-12-23,코오롱하늘채,714,84.96,6,2003,47000,553.2015065913372,207
18139,1,11500,등촌동,2009-12-24,"등촌1,2단지주공아파트",687,41.85,14,1995,21100,504.18160095579447,207
18140,1,11500,등촌동,2009-12-25,대림아르빌101동,637-22,72.73,7,2002,30000,412.48453183005637,207
18168,1,11500,방화동,2009-12-23,청솔,832,49.2,3,1994,23000,467.47967479674793,207
18169,1,11500,방화동,2009-12-23,동성,817,84.95,7,1993,38000,447.32195409064155,207
18170,1,11500,방화동,2009-12-24,방화12도시개발공사,852,51.03,6,1994,25000,489.9078973153047,207
18171,1,11500,방화동,2009-12-24,방화12도시개발공사,852,59.34,8,1994,27800,468.48668688911357,207
18172,1,11500,방화동,2009-12-24,한오,547-11,47.06,2,1988,17350,368.6782830429239,207
18173,1,11500,방화동,2009-12-25,방화5,814,33.18,12,1994,16500,497.2875226039783,207
18174,1,11500,방화동,2009-12-26,방화동동부센트레빌(875번지),875,114.99,5,2003,65000,565.2665449169493,207
18193,1,11500,염창동,2009-12-21,엠그린,241-24,59.73,2,2006,22900,383.3919303532563,207
18194,1,11500,염창동,2009-12-21,동아,292,59.97,13,1998,28000,466.9001167250292,207
18195,1,11500,염창동,2009-12-22,삼성한마음,244-2,84.87,15,1995,43000,506.6572404854483,207
18196,1,11500,염창동,2009-12-23,등마루,275-5,36.41,5,1971,11800,324.08678934358693,207
18197,1,11500,염창동,2009-12-23,동아3,258-1,59.83,16,1999,34000,568.2767842219622,207
18198,1,11500,염창동,2009-12-24,삼정그린코아,282,108.255,14,2001,68100,629.07025079673,207
18199,1,11500,염창동,2009-12-26,현대아이파크,282-19,84.84,6,2005,48000,565.7708628005657,207
18228,1,11500,화곡동,2009-12-21,"우장산아이파크,이편한세상",1159,59.98,18,2008,46000,766.922307435812,207
18229,1,11500,화곡동,2009-12-22,우장산롯데캐슬,1145,134.99,18,2003,88500,655.6041188236165,207
18230,1,11500,화곡동,2009-12-22,대림,361-1,84.84,10,1992,33900,399.5756718528996,207
18231,1,11500,화곡동,2009-12-22,"우장산아이파크,이편한세상",1159,84.97,7,2008,63500,747.3225844415676,207
18232,1,11500,화곡동,2009-12-24,제일에비앙,901-7,67.44,10,2004,17500,259.48991696322656,207
18233,1,11500,화곡동,2009-12-24,청우,1055-11,62.9,6,2004,23700,376.7885532591415,207
18234,1,11500,화곡동,2009-12-25,삼성홈타운,911-10,80.37,4,2003,22000,273.7339803409232,207
18235,1,11500,화곡동,2009-12-26,중앙화곡하이츠,351-89,49.68,3,1988,17000,342.1900161030596,207
