,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13243,13243,11590,노량진동,2012-07-08,신동아리버파크,325,84.88,15,2001,42400,499.52874646559854,340,1
13244,13244,11590,노량진동,2012-07-09,신동아리버파크,325,84.88,20,2001,41500,488.9255419415646,340,1
13245,13245,11590,노량진동,2012-07-14,신동아리버파크,325,59.67,22,2001,30800,516.1722808781632,340,1
13251,13251,11590,대방동,2012-07-12,대방1차e-편한세상,508,84.32,16,2003,50200,595.3510436432638,340,1
13264,13264,11590,사당동,2012-07-11,사당우성2,105,118.25,3,1993,53500,452.43128964059196,340,1
13265,13265,11590,사당동,2012-07-12,강남드리움2차,1051-6,91.04,1,2004,42000,461.335676625659,340,1
13266,13266,11590,사당동,2012-07-13,대성유니드,1155,84.93,1,2009,44000,518.0737077593312,340,1
13279,13279,11590,상도동,2012-07-10,래미안상도3차,431,59.97,6,2004,44000,733.7001834250459,340,1
13280,13280,11590,상도동,2012-07-11,중앙하이츠빌,415,123.6025,3,2003,59500,481.381849072632,340,1
13281,13281,11590,상도동,2012-07-12,상도동삼호아파트,408,84.52,1,1994,36000,425.9346900141978,340,1
13282,13282,11590,상도동,2012-07-13,포스코더샵,521,59.99,7,2007,32000,533.4222370395065,340,1
13304,13304,11590,신대방동,2012-07-09,신동아,360-17,48.18,10,1993,21700,450.39435450394353,340,1
13305,13305,11590,신대방동,2012-07-11,신대방경남,712,78.19,1,2003,36800,470.6484205141323,340,1
13306,13306,11590,신대방동,2012-07-13,벽산,709,84.9,15,1997,38500,453.47467608951706,340,1
13307,13307,11590,신대방동,2012-07-13,현대,707,84.57,9,1996,43250,511.4106657207048,340,1
13308,13308,11590,신대방동,2012-07-14,현대,707,84.57,3,1996,40600,480.07567695400263,340,1
