,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44301,44301,11560,당산동,2019-07-21,래미안당산1차,374,59.97,3,1995,68800,1147.2402868100717,707,1
44302,44302,11560,당산동,2019-07-24,강변래미안,376,79.05,15,2002,93000,1176.4705882352941,707,1
44303,44303,11560,당산동,2019-07-25,강변래미안,376,55.91,11,2002,78800,1409.4079771060633,707,1
44304,44304,11560,당산동,2019-07-26,강변래미안,376,55.91,19,2002,80000,1430.8710427472724,707,1
44308,44308,11560,당산동1가,2019-07-23,신동아파밀리에,457,59.4,7,2008,67800,1141.4141414141413,707,1
44315,44315,11560,당산동2가,2019-07-27,현대,164,82.77,18,1994,78000,942.3704240666909,707,1
44326,44326,11560,당산동3가,2019-07-26,당산계룡리슈빌3단지,565,49.993,7,2014,61800,1236.173064228992,707,1
44327,44327,11560,당산동3가,2019-07-27,당산계룡리슈빌1단지,564,38.77,6,2014,52300,1348.9811710085116,707,1
44328,44328,11560,당산동3가,2019-07-27,당산계룡리슈빌3단지,565,49.993,13,2014,61500,1230.1722241113755,707,1
44350,44350,11560,당산동4가,2019-07-22,유원제일,91,51.48,9,1983,70400,1367.5213675213677,707,1
44351,44351,11560,당산동4가,2019-07-23,브라운스톤 당산,98,84.039,3,2015,83000,987.6366924880115,707,1
44352,44352,11560,당산동4가,2019-07-25,당산동반도유보라팰리스,96,124.62,5,2010,111500,894.7199486438774,707,1
44353,44353,11560,당산동4가,2019-07-26,당산동반도유보라팰리스,96,127.09,2,2010,106500,837.9888268156425,707,1
44354,44354,11560,당산동4가,2019-07-27,당산 롯데캐슬 프레스티지,99,84.98,11,2017,117300,1380.324782301718,707,1
44400,44400,11560,대림동,2019-07-22,우성1,762-1,52.07,14,1985,42500,816.2089494910697,707,1
44401,44401,11560,대림동,2019-07-22,종인아네스트,778-43,75.8,5,2011,37800,498.6807387862797,707,1
44402,44402,11560,대림동,2019-07-22,코오롱,607-1,59.94,6,1998,57700,962.6292959626294,707,1
44403,44403,11560,대림동,2019-07-23,현대3,608-1,59.83,17,1997,63500,1061.3404646498414,707,1
44404,44404,11560,대림동,2019-07-24,갑을명가,1119,84.87,12,2005,59000,695.1808648521268,707,1
44405,44405,11560,대림동,2019-07-25,현대3,608-1,43.92,4,1997,42500,967.6684881602914,707,1
44406,44406,11560,대림동,2019-07-25,한솔솔파크,1123,84.89,14,2008,67000,789.2566851219225,707,1
44407,44407,11560,대림동,2019-07-27,현대1,785-1,66.66,12,1992,52000,780.0780078007801,707,1
44408,44408,11560,대림동,2019-07-27,코오롱,607-1,134.91,12,1998,80500,596.6940923578683,707,1
44409,44409,11560,대림동,2019-07-27,현대3,608-1,140.54,23,1998,83300,592.7138181300697,707,1
44410,44410,11560,대림동,2019-07-27,코오롱,607-1,59.94,9,1998,59000,984.3176509843177,707,1
44418,44418,11560,도림동,2019-07-21,영등포아트자이,821,120.038,12,2014,103000,858.0616138222896,707,1
44419,44419,11560,도림동,2019-07-22,영등포아트자이,821,84.97399999999999,8,2014,90000,1059.1475039423824,707,1
44420,44420,11560,도림동,2019-07-24,영등포아트자이,821,84.738,12,2014,93000,1097.500531048644,707,1
44421,44421,11560,도림동,2019-07-25,한라,231-1,59.85,19,1998,43500,726.8170426065162,707,1
44422,44422,11560,도림동,2019-07-27,영등포아트자이,821,59.998999999999995,23,2014,78500,1308.355139252321,707,1
44423,44423,11560,도림동,2019-07-27,영등포아트자이,821,84.781,22,2014,94500,1114.6365341291091,707,1
44437,44437,11560,문래동3가,2019-07-23,국화맨션,Jan-76,118.62,13,1983,102000,859.8887202832574,707,1
44438,44438,11560,문래동3가,2019-07-23,한신,Feb-77,58.96,3,1988,61000,1034.5997286295794,707,1
44439,44439,11560,문래동3가,2019-07-26,문래힐스테이트,94,165.18,1,2003,108000,653.8321830730113,707,1
44440,44440,11560,문래동3가,2019-07-27,문래건영,Jan-93,59.4,14,1998,59800,1006.7340067340068,707,1
44443,44443,11560,문래동4가,2019-07-27,리버뷰신안인스빌1단지,67,84.995,4,2008,67500,794.1643626095653,707,1
44448,44448,11560,문래동5가,2019-07-23,문래 두산위브,14,65.46,3,1988,50900,777.5740910479683,707,1
44449,44449,11560,문래동5가,2019-07-26,현대3,21,84.55,3,1991,52300,618.5688941454761,707,1
44450,44450,11560,문래동5가,2019-07-26,문래 두산위브,14,65.46,15,1988,49750,760.0061106018943,707,1
44456,44456,11560,문래동6가,2019-07-21,대원,Jan-47,106.5,4,1998,62500,586.8544600938967,707,1
44457,44457,11560,문래동6가,2019-07-22,미주프라자,Jan-56,59.94,15,1998,42000,700.7007007007007,707,1
44458,44458,11560,문래동6가,2019-07-22,현대2,45,59.85,12,1987,52500,877.1929824561404,707,1
44459,44459,11560,문래동6가,2019-07-23,베어스타운,Jan-38,84.9,8,1997,62500,736.1601884570082,707,1
44460,44460,11560,문래동6가,2019-07-27,현대1,46,79.52,12,1986,60000,754.5271629778672,707,1
44504,44504,11560,신길동,2019-07-23,래미안에스티움,4950,84.92,1,2017,106000,1248.2336316533208,707,1
